2020-12-02 00:00:00;0;0;1;0;0;0;0;0;0
2020-12-02 00:15:00;0;0;0;0;0;0;0;0;0
2020-12-02 00:30:00;1;0;0;0;0;0;0;0;0
2020-12-02 00:45:00;0;0;0;0;0;0;0;0;0
2020-12-02 01:00:00;1;0;0;0;0;0;0;0;0
2020-12-02 01:15:00;0;0;0;0;0;0;0;0;0
2020-12-02 01:30:00;2;0;0;0;0;0;0;0;0
2020-12-02 01:45:00;0;0;0;0;0;0;0;0;0
2020-12-02 02:00:00;0;0;0;0;0;0;0;0;0
2020-12-02 02:15:00;0;0;1;0;0;0;0;0;0
2020-12-02 02:30:00;0;0;0;0;0;0;0;0;0
2020-12-02 02:45:00;1;0;0;0;0;0;0;0;0
2020-12-02 03:00:00;0;0;0;0;0;0;0;0;0
2020-12-02 03:15:00;0;0;1;0;0;0;0;0;0
2020-12-02 03:30:00;0;0;0;0;0;0;0;0;0
2020-12-02 03:45:00;0;0;0;0;0;0;0;0;0
2020-12-02 04:00:00;0;0;0;0;0;0;0;0;0
2020-12-02 04:15:00;0;0;0;0;0;0;0;0;0
2020-12-02 04:30:00;1;0;0;0;0;0;0;0;0
2020-12-02 04:45:00;1;0;0;0;0;0;0;0;0
2020-12-02 05:00:00;2;0;1;0;0;0;0;0;0
2020-12-02 05:15:00;3;0;2;0;0;0;0;0;0
2020-12-02 05:30:00;5;0;2;0;0;0;0;0;0
2020-12-02 05:45:00;6;2;3;0;0;1;1;0;0
2020-12-02 06:00:00;5;1;2;0;0;0;0;0;0
2020-12-02 06:15:00;1;23;0;0;0;0;0;0;0
2020-12-02 06:30:00;2;2;7;0;0;1;0;0;0
2020-12-02 06:45:00;5;3;4;5;0;0;1;0;0
2020-12-02 07:00:00;7;4;4;0;0;3;0;0;0
2020-12-02 07:15:00;11;2;4;5;0;1;0;1;0
2020-12-02 07:30:00;16;1;8;0;5;0;0;3;0
2020-12-02 07:45:00;17;2;6;7;2;0;2;0;0
2020-12-02 08:00:00;12;3;11;5;0;1;1;2;0
2020-12-02 08:15:00;27;0;3;6;3;0;2;0;0
2020-12-02 08:30:00;30;11;6;4;2;1;2;0;0
2020-12-02 08:45:00;29;3;3;8;1;2;0;2;0
2020-12-02 09:00:00;32;1;6;6;3;0;4;0;0
2020-12-02 09:15:00;32;37;6;6;7;2;1;0;0
2020-12-02 09:30:00;44;2;10;4;7;0;1;7;0
2020-12-02 09:45:00;43;3;4;6;7;0;2;0;0
2020-12-02 10:00:00;49;3;18;4;6;1;3;0;0
2020-12-02 10:15:00;55;0;4;14;5;0;3;3;0
2020-12-02 10:30:00;70;1;7;5;4;0;3;0;0
2020-12-02 10:45:00;54;13;7;5;3;1;5;0;2
2020-12-02 11:00:00;82;5;11;6;3;1;3;0;0
2020-12-02 11:15:00;60;1;5;5;7;0;0;2;1
2020-12-02 11:30:00;81;21;20;6;2;0;3;0;0
2020-12-02 11:45:00;62;37;9;6;0;0;3;0;0
2020-12-02 12:00:00;79;10;8;3;5;1;3;0;0
2020-12-02 12:15:00;60;2;8;4;4;0;1;6;0
2020-12-02 12:30:00;67;5;13;2;5;0;1;2;0
2020-12-02 12:45:00;60;37;5;0;15;0;3;0;1
2020-12-02 13:00:00;60;4;4;6;4;0;4;0;1
2020-12-02 13:15:00;55;9;9;4;2;1;0;1;0
2020-12-02 13:30:00;63;5;12;5;6;0;2;0;0
2020-12-02 13:45:00;43;1;4;1;7;0;1;1;2
2020-12-02 14:00:00;57;3;15;7;3;1;0;0;0
2020-12-02 14:15:00;66;36;8;3;4;0;2;0;0
2020-12-02 14:30:00;57;32;11;1;2;5;3;0;0
2020-12-02 14:45:00;73;2;6;4;8;0;0;0;0
2020-12-02 15:00:00;60;2;9;4;2;3;0;0;1
2020-12-02 15:15:00;69;2;8;5;0;1;3;1;0
2020-12-02 15:30:00;56;9;14;1;2;1;2;0;1
2020-12-02 15:45:00;76;1;22;1;7;1;1;0;0
2020-12-02 16:00:00;76;13;13;1;4;0;4;0;0
2020-12-02 16:15:00;77;8;18;5;6;0;4;0;0
2020-12-02 16:30:00;60;5;14;1;6;1;4;0;17
2020-12-02 16:45:00;77;57;14;6;2;0;1;3;0
2020-12-02 17:00:00;83;5;14;2;1;1;5;0;0
2020-12-02 17:15:00;62;9;9;2;2;1;4;4;0
2020-12-02 17:30:00;60;4;13;8;3;0;0;1;0
2020-12-02 17:45:00;65;2;8;3;2;0;1;0;0
2020-12-02 18:00:00;60;10;12;3;2;2;3;0;0
2020-12-02 18:15:00;64;9;9;1;1;1;1;7;0
2020-12-02 18:30:00;51;6;11;0;3;0;1;0;0
2020-12-02 18:45:00;35;8;4;1;0;2;1;1;0
2020-12-02 19:00:00;48;13;11;3;0;1;1;2;0
