2020-09-16 20:30:00;39;15;22;24;7;23;20;0;0;0
2020-09-16 20:45:00;23;15;20;25;7;20;26;0;0;0
2020-09-16 21:00:00;28;40;46;25;13;30;45;0;0;0
2020-09-16 21:15:00;41;67;63;33;8;47;49;0;0;0
2020-09-16 21:30:00;55;38;31;50;19;27;25;0;0;0
2020-09-16 21:45:00;80;24;31;118;57;25;28;0;0;0
2020-09-16 22:00:00;59;9;13;192;57;20;24;0;1;0
2020-09-16 22:15:00;31;5;5;44;20;13;24;0;0;0
2020-09-16 22:30:00;9;1;1;29;7;9;15;0;0;0
2020-09-16 22:45:00;12;6;5;15;7;14;12;0;0;0
2020-09-16 23:00:00;15;5;2;10;8;12;12;0;0;0
2020-09-16 23:15:00;8;3;2;9;6;7;15;0;0;0
2020-09-16 23:30:00;8;4;4;11;6;9;5;0;0;0
2020-09-16 23:45:00;5;3;0;3;5;7;10;0;0;0
