2020-09-30 07:45:00;119;44;71;97;20;44;59;0;0;0
2020-09-30 08:00:00;92;40;52;90;12;39;70;3;0;0
2020-09-30 08:15:00;98;46;66;66;20;33;57;1;0;0
2020-09-30 08:30:00;93;39;44;62;9;41;52;0;0;0
2020-09-30 08:45:00;99;31;28;47;19;33;42;1;0;0
2020-09-30 09:00:00;94;29;28;34;16;36;37;0;0;0
2020-09-30 09:15:00;88;15;23;39;19;41;44;0;0;0
2020-09-30 09:30:00;93;22;33;35;14;29;46;0;0;0
2020-09-30 09:45:00;94;27;24;36;20;26;77;4;0;0
2020-09-30 10:00:00;91;22;32;38;15;36;78;0;0;0
2020-09-30 10:15:00;88;17;21;48;16;21;44;0;0;0
2020-09-30 10:30:00;78;16;38;36;16;27;55;0;0;0
2020-09-30 10:45:00;72;22;23;52;22;28;43;4;0;0
2020-09-30 11:00:00;77;17;14;57;20;32;68;0;0;0
2020-09-30 11:15:00;70;31;25;39;19;31;54;0;0;0
2020-09-30 11:30:00;77;29;33;46;24;37;50;0;0;0
2020-09-30 11:45:00;85;24;27;55;16;33;89;0;0;0
2020-09-30 12:00:00;71;22;19;50;12;31;45;0;0;0
2020-09-30 12:15:00;77;27;35;57;14;34;62;0;0;0
2020-09-30 12:30:00;78;28;24;61;13;38;56;0;0;0
2020-09-30 12:45:00;76;21;35;54;20;43;82;0;1;0
2020-09-30 13:00:00;79;35;46;75;20;48;64;0;0;0
2020-09-30 13:15:00;71;45;50;61;15;44;63;0;0;0
2020-09-30 13:30:00;88;62;91;88;22;51;69;0;0;0
2020-09-30 13:45:00;119;60;78;93;36;42;70;0;0;0
2020-09-30 14:00:00;158;50;56;145;49;39;43;0;0;0
2020-09-30 14:15:00;166;43;54;192;48;46;59;0;0;0
2020-09-30 14:30:00;163;31;36;115;23;37;66;0;0;0
2020-09-30 14:45:00;130;39;33;96;33;30;53;0;0;0
2020-09-30 15:00:00;144;37;25;118;36;30;68;0;0;0
2020-09-30 15:15:00;139;40;40;132;43;28;44;0;0;0
2020-09-30 15:30:00;127;42;45;119;41;40;61;9;0;0
2020-09-30 15:45:00;123;30;35;102;21;33;50;0;0;0
2020-09-30 16:00:00;130;36;33;101;30;36;54;0;0;0
2020-09-30 16:15:00;105;30;28;94;36;45;53;0;0;0
2020-09-30 16:30:00;135;42;41;99;39;41;55;0;0;0
2020-09-30 16:45:00;124;36;33;103;19;47;67;0;0;0
2020-09-30 17:00:00;114;38;39;89;27;39;60;0;0;0
2020-09-30 17:15:00;146;28;38;80;37;40;74;0;7;0
2020-09-30 17:30:00;129;28;29;53;20;36;80;0;0;0
2020-09-30 17:45:00;119;32;39;68;22;38;80;1;0;0
2020-09-30 18:00:00;105;30;33;58;19;39;67;0;0;0
2020-09-30 18:15:00;87;15;12;52;20;33;73;0;0;0
2020-09-30 18:30:00;84;27;25;59;18;41;65;0;0;0
2020-09-30 18:45:00;68;21;19;33;11;18;93;0;0;0
2020-09-30 19:00:00;64;21;28;41;10;31;52;0;3;0
2020-09-30 19:15:00;57;22;23;38;11;26;49;0;0;0
2020-09-30 19:30:00;54;18;26;37;10;29;31;0;0;0
2020-09-30 19:45:00;49;18;13;31;12;22;29;0;0;0
2020-09-30 20:00:00;28;17;16;41;16;27;29;0;0;0
2020-09-30 20:15:00;24;13;15;33;6;18;38;0;0;0
2020-09-30 20:30:00;31;21;15;25;14;21;18;0;0;0
2020-09-30 20:45:00;19;15;24;28;5;26;25;0;0;0
2020-09-30 21:00:00;35;41;52;30;11;37;43;0;0;0
2020-09-30 21:15:00;36;61;67;33;11;56;37;0;0;0
2020-09-30 21:30:00;63;33;38;42;23;43;32;0;0;0
2020-09-30 21:45:00;86;21;26;103;61;30;28;5;0;0
2020-09-30 22:00:00;46;13;11;195;61;22;20;1;0;0
2020-09-30 22:15:00;9;8;6;48;17;19;21;0;0;0
2020-09-30 22:30:00;11;7;5;27;13;12;16;0;0;0
2020-09-30 22:45:00;15;5;1;19;6;14;12;0;0;0
2020-09-30 23:00:00;9;5;3;15;8;10;4;0;0;0
2020-09-30 23:15:00;10;1;1;10;5;7;6;0;0;0
2020-09-30 23:30:00;12;5;1;11;11;13;11;0;0;0
2020-09-30 23:45:00;7;7;4;5;2;13;3;0;0;0
