2020-09-09 00:00:00;6;3;1;5;1;2;1;0;0;0
2020-09-09 00:15:00;11;3;0;9;6;7;6;0;0;0
2020-09-09 00:30:00;7;6;1;2;2;3;3;0;0;0
2020-09-09 00:45:00;4;1;1;5;3;6;2;0;0;0
2020-09-09 01:00:00;3;2;1;1;3;6;2;0;0;0
2020-09-09 01:15:00;6;3;1;0;3;9;3;0;0;0
2020-09-09 01:30:00;3;1;2;2;3;0;3;0;0;0
2020-09-09 01:45:00;3;3;0;1;2;5;3;0;0;0
2020-09-09 02:00:00;2;1;0;0;2;3;3;0;0;0
2020-09-09 02:15:00;5;2;0;0;1;7;3;0;0;0
2020-09-09 02:30:00;0;1;1;1;2;4;1;0;0;0
2020-09-09 02:45:00;3;2;0;4;4;8;5;0;0;0
2020-09-09 03:00:00;5;4;0;4;3;10;3;0;0;0
2020-09-09 03:15:00;5;1;0;0;3;8;5;0;0;0
2020-09-09 03:30:00;5;7;0;0;2;9;5;0;0;0
2020-09-09 03:45:00;1;0;0;2;4;7;4;0;0;0
2020-09-09 04:00:00;4;4;0;4;4;4;6;0;0;0
2020-09-09 04:15:00;2;10;4;1;4;6;4;0;0;0
2020-09-09 04:30:00;3;10;1;5;5;5;3;0;0;0
2020-09-09 04:45:00;8;9;12;9;5;16;14;0;0;0
2020-09-09 05:00:00;15;30;39;10;1;30;24;0;0;0
2020-09-09 05:15:00;48;76;106;58;14;47;37;0;0;0
2020-09-09 05:30:00;51;64;81;38;24;32;38;4;0;0
2020-09-09 05:45:00;101;40;55;168;36;46;39;0;0;0
2020-09-09 06:00:00;84;32;39;132;37;42;41;0;0;0
2020-09-09 06:15:00;40;45;59;55;15;37;46;0;0;0
2020-09-09 06:30:00;41;47;68;62;12;43;56;0;0;0
2020-09-09 06:45:00;73;63;85;76;14;33;37;0;0;0
2020-09-09 07:00:00;60;35;56;53;8;34;52;4;1;0
2020-09-09 07:15:00;88;69;85;71;14;37;47;2;1;0
2020-09-09 07:30:00;108;51;64;71;16;51;79;1;0;0
2020-09-09 07:45:00;106;46;57;93;18;31;66;0;0;0
2020-09-09 08:00:00;74;35;52;70;9;26;69;0;0;0
2020-09-09 08:15:00;67;29;45;59;15;36;56;0;0;0
2020-09-09 08:30:00;82;29;29;54;15;29;48;0;0;0
2020-09-09 08:45:00;87;23;30;37;12;24;53;0;0;0
2020-09-09 09:00:00;90;28;48;42;13;26;63;1;0;0
2020-09-09 09:15:00;84;20;37;42;18;20;64;0;0;0
2020-09-09 09:30:00;86;27;30;33;15;33;52;0;0;0
2020-09-09 09:45:00;83;26;14;36;16;43;82;0;0;0
2020-09-09 10:00:00;76;31;25;45;13;28;88;0;0;0
2020-09-09 10:15:00;57;17;16;34;9;21;47;0;0;0
2020-09-09 10:30:00;73;29;21;37;14;19;30;1;0;0
2020-09-09 10:45:00;72;28;20;41;12;23;48;0;0;0
2020-09-09 11:00:00;59;20;18;44;19;24;94;0;0;0
2020-09-09 11:15:00;68;21;23;48;27;26;58;1;0;0
2020-09-09 11:30:00;56;23;25;50;26;27;56;0;0;0
2020-09-09 11:45:00;67;20;23;51;14;28;74;0;0;0
2020-09-09 12:00:00;75;16;22;48;18;34;50;2;0;0
2020-09-09 12:15:00;59;18;29;60;23;23;54;1;0;0
2020-09-09 12:30:00;74;26;32;57;19;39;59;0;1;0
2020-09-09 12:45:00;71;29;33;56;12;30;50;0;0;0
2020-09-09 13:00:00;59;29;37;58;24;34;70;4;0;0
2020-09-09 13:15:00;62;29;43;79;19;48;48;0;0;0
2020-09-09 13:30:00;90;51;72;67;15;53;69;1;0;0
2020-09-09 13:45:00;112;47;46;93;22;52;78;0;0;0
2020-09-09 14:00:00;137;45;43;127;41;33;57;1;0;0
2020-09-09 14:15:00;157;25;44;220;65;49;45;0;0;0
2020-09-09 14:30:00;134;18;35;189;72;30;36;1;0;0
2020-09-09 14:45:00;117;30;24;104;35;35;77;1;0;0
2020-09-09 15:00:00;99;27;31;114;28;39;59;0;0;0
2020-09-09 15:15:00;116;27;37;149;36;24;56;0;0;0
2020-09-09 15:30:00;117;27;26;112;29;34;84;0;0;0
2020-09-09 15:45:00;106;24;33;102;19;30;49;0;0;0
2020-09-09 16:00:00;114;23;27;99;28;41;60;0;0;0
2020-09-09 16:15:00;124;33;25;95;19;26;49;0;0;0
2020-09-09 16:30:00;102;30;26;85;23;33;81;0;0;0
2020-09-09 16:45:00;117;35;34;81;18;35;65;0;0;0
2020-09-09 17:00:00;110;27;29;75;21;40;81;0;3;0
2020-09-09 17:15:00;107;40;41;80;24;33;74;0;0;0
2020-09-09 17:30:00;106;25;24;64;18;28;65;0;0;0
2020-09-09 17:45:00;104;25;32;49;16;26;76;0;0;0
