2020-04-22 00:00:00;
2020-04-22 00:15:00;
2020-04-22 00:30:00;
2020-04-22 00:45:00;
2020-04-22 01:00:00;3;11;4;1;0;5;7
2020-04-22 01:15:00;7;8;4;2;0;4;3
2020-04-22 01:30:00;3;14;1;0;0;3;8
2020-04-22 01:45:00;4;7;0;1;1;5;10
2020-04-22 02:00:00;2;8;2;1;0;2;2
2020-04-22 02:15:00;0;2;0;1;1;4;7
2020-04-22 02:30:00;4;5;0;0;0;3;3
2020-04-22 02:45:00;3;3;1;0;0;5;6
2020-04-22 03:00:00;2;4;2;0;1;4;9
2020-04-22 03:15:00;3;8;1;0;0;5;6
2020-04-22 03:30:00;3;6;0;1;1;3;5
2020-04-22 03:45:00;2;8;3;0;0;3;2
2020-04-22 04:00:00;0;3;0;0;0;1;1
2020-04-22 04:15:00;1;5;2;0;0;2;4
2020-04-22 04:30:00;2;4;0;1;1;4;3
2020-04-22 04:45:00;4;11;2;0;0;4;5
2020-04-22 05:00:00;2;6;1;1;0;7;10
2020-04-22 05:15:00;4;9;1;7;0;7;5
2020-04-22 05:30:00;7;12;3;5;0;8;9
2020-04-22 05:45:00;4;11;0;4;2;10;6
2020-04-22 06:00:00;21;22;6;13;3;19;20
2020-04-22 06:15:00;33;55;4;10;7;16;36
2020-04-22 06:30:00;61;120;25;17;10;27;37
2020-04-22 06:45:00;50;95;17;12;11;21;32
2020-04-22 07:00:00;30;85;25;20;14;28;39
2020-04-22 07:15:00;66;121;27;32;20;44;56
2020-04-22 07:30:00;79;167;45;55;19;63;83
2020-04-22 07:45:00;71;149;48;47;31;44;58
2020-04-22 08:00:00;83;187;45;60;30;49;53
2020-04-22 08:15:00;72;179;52;58;34;57;72
2020-04-22 08:30:00;93;192;66;57;19;74;84
2020-04-22 08:45:00;74;172;55;46;20;64;66
2020-04-22 09:00:00;78;156;44;44;22;63;77
2020-04-22 09:15:00;72;139;39;44;20;73;78
2020-04-22 09:30:00;64;153;40;50;15;76;82
2020-04-22 09:45:00;48;130;47;53;16;55;69
2020-04-22 10:00:00;53;138;43;45;18;57;64
2020-04-22 10:15:00;63;136;49;29;16;75;70
2020-04-22 10:30:00;56;139;41;52;22;70;84
2020-04-22 10:45:00;51;151;56;49;22;66;87
2020-04-22 11:00:00;58;154;58;52;8;69;90
2020-04-22 11:15:00;54;159;54;51;14;58;89
2020-04-22 11:30:00;63;138;48;53;21;71;92
2020-04-22 11:45:00;61;135;53;42;14;73;71
2020-04-22 12:00:00;59;164;49;54;16;62;99
2020-04-22 12:15:00;52;148;50;52;17;75;111
2020-04-22 12:30:00;62;140;39;47;20;57;78
2020-04-22 12:45:00;45;141;38;47;14;66;111
2020-04-22 13:00:00;72;154;54;44;17;73;112
2020-04-22 13:15:00;75;150;47;50;20;68;103
2020-04-22 13:30:00;68;155;58;40;20;73;121
2020-04-22 13:45:00;61;146;57;48;21;67;90
2020-04-22 14:00:00;53;167;75;52;16;91;95
2020-04-22 14:15:00;64;168;63;49;22;90;97
2020-04-22 14:30:00;58;144;53;45;17;82;96
2020-04-22 14:45:00;64;165;54;52;12;96;107
2020-04-22 15:00:00;60;136;49;58;20;99;116
2020-04-22 15:15:00;65;155;57;60;11;112;93
2020-04-22 15:30:00;68;147;48;52;14;94;107
2020-04-22 15:45:00;43;121;40;44;10;84;97
2020-04-22 16:00:00;58;158;55;41;18;123;121
2020-04-22 16:15:00;59;147;48;43;18;102;106
2020-04-22 16:30:00;59;150;57;46;15;106;116
2020-04-22 16:45:00;59;149;60;60;19;111;102
2020-04-22 17:00:00;78;183;81;40;11;128;108
2020-04-22 17:15:00;78;162;81;57;15;116;116
2020-04-22 17:30:00;82;170;77;67;19;111;116
2020-04-22 17:45:00;68;167;73;52;14;97;92
2020-04-22 18:00:00;68;176;67;54;16;113;118
2020-04-22 18:15:00;76;175;75;51;15;92;96
2020-04-22 18:30:00;68;144;56;47;14;106;95
2020-04-22 18:45:00;60;145;57;48;21;78;94
2020-04-22 19:00:00;61;149;47;26;22;68;84
2020-04-22 19:15:00;59;123;47;23;15;83;80
2020-04-22 19:30:00;47;103;35;36;14;97;43
2020-04-22 19:45:00;39;96;33;25;17;77;46
2020-04-22 20:00:00;48;112;34;25;5;66;57
2020-04-22 20:15:00;37;97;33;30;9;50;54
2020-04-22 20:30:00;41;91;28;17;11;49;50
2020-04-22 20:45:00;36;75;26;21;14;49;49
2020-04-22 21:00:00;32;91;28;14;13;44;47
2020-04-22 21:15:00;30;85;27;15;11;40;38
2020-04-22 21:30:00;27;63;26;12;3;34;38
2020-04-22 21:45:00;20;45;16;17;6;23;34
2020-04-22 22:00:00;17;56;17;12;7;21;26
2020-04-22 22:15:00;15;32;11;10;4;19;28
2020-04-22 22:30:00;21;33;6;8;3;24;36
2020-04-22 22:45:00;9;33;9;10;2;15;22
2020-04-22 23:00:00;13;41;10;10;2;22;31
2020-04-22 23:15:00;11;35;13;3;2;12;22
2020-04-22 23:30:00;10;23;7;7;2;13;19
2020-04-22 23:45:00;5;22;8;5;2;8;10
