2020-02-05 00:00:00;5;8;0;0;0;0;0;3;2;0;0;0;0;0
2020-02-05 00:15:00;4;7;2;1;0;0;0;4;5;0;0;0;0;0
2020-02-05 00:30:00;0;1;0;1;1;0;0;1;3;0;0;0;0;0
2020-02-05 00:45:00;5;4;0;5;1;0;0;2;8;0;0;0;0;0
2020-02-05 01:00:00;2;4;1;2;0;1;0;3;4;0;0;0;0;0
2020-02-05 01:15:00;0;2;0;1;0;0;0;3;5;0;0;0;0;0
2020-02-05 01:30:00;3;3;0;3;0;0;0;3;6;0;0;0;0;0
2020-02-05 01:45:00;4;6;1;3;1;0;0;3;3;0;0;0;0;0
2020-02-05 02:00:00;6;7;0;1;0;0;0;2;5;0;0;0;0;0
2020-02-05 02:15:00;2;3;1;5;0;0;0;0;4;0;0;0;0;0
2020-02-05 02:30:00;0;2;3;2;1;0;0;2;5;0;0;0;0;0
2020-02-05 02:45:00;1;2;0;0;0;0;0;1;1;0;0;0;0;0
2020-02-05 03:00:00;4;2;1;1;0;0;0;6;5;0;0;0;0;0
2020-02-05 03:15:00;0;2;1;1;0;0;0;1;2;0;0;0;0;0
2020-02-05 03:30:00;2;2;0;3;0;0;0;2;7;0;0;0;0;0
2020-02-05 03:45:00;3;5;1;2;0;0;0;5;3;0;0;0;0;0
2020-02-05 04:00:00;3;5;2;3;0;1;0;4;5;0;0;0;0;0
2020-02-05 04:15:00;4;8;1;2;0;1;0;5;7;0;0;0;0;0
2020-02-05 04:30:00;7;10;3;3;1;0;0;8;11;0;0;0;0;0
2020-02-05 04:45:00;7;9;4;7;5;0;0;27;28;0;0;0;0;0
2020-02-05 05:00:00;7;14;9;9;7;0;0;36;58;1;0;0;1;0
2020-02-05 05:15:00;9;16;25;27;20;1;0;92;172;0;0;0;4;2
2020-02-05 05:30:00;27;46;22;25;12;0;3;86;121;0;0;0;2;1
2020-02-05 05:45:00;59;112;23;25;10;7;11;70;89;3;0;0;1;0
2020-02-05 06:00:00;73;135;39;39;7;1;5;65;74;0;0;0;6;7
2020-02-05 06:15:00;31;57;38;42;10;3;1;63;79;1;0;0;0;0
2020-02-05 06:30:00;15;27;81;73;20;8;4;97;132;0;0;0;7;8
2020-02-05 06:45:00;26;33;59;57;20;5;5;118;152;8;0;0;2;1
2020-02-05 07:00:00;27;33;296;41;9;2;0;97;118;0;0;1;6;1
2020-02-05 07:15:00;36;44;41;37;15;1;0;101;131;0;0;0;8;3
2020-02-05 07:30:00;52;42;62;66;22;9;4;108;138;0;0;0;3;5
2020-02-05 07:45:00;32;43;65;67;16;1;2;128;150;1;0;0;3;5
2020-02-05 08:00:00;50;55;314;58;19;3;0;108;130;6;0;7;4;3
2020-02-05 08:15:00;38;44;53;59;19;5;3;129;110;1;0;0;6;4
2020-02-05 08:30:00;40;44;26;28;17;3;2;65;68;0;0;3;3;1
2020-02-05 08:45:00;37;45;25;28;15;5;1;73;66;0;0;0;6;0
2020-02-05 09:00:00;24;31;15;20;12;8;3;64;47;0;0;0;4;0
2020-02-05 09:15:00;25;34;14;18;9;3;2;48;43;0;0;3;4;3
2020-02-05 09:30:00;43;54;25;29;14;5;2;39;39;3;0;1;8;3
2020-02-05 09:45:00;37;26;19;21;16;5;2;34;39;0;0;0;4;2
2020-02-05 10:00:00;33;42;10;16;15;4;2;89;45;0;0;0;3;2
2020-02-05 10:15:00;29;41;12;11;15;5;0;32;28;0;0;2;2;1
2020-02-05 10:30:00;34;38;13;20;10;3;2;41;39;0;0;0;3;0
2020-02-05 10:45:00;38;32;8;13;14;4;1;36;40;1;0;0;3;1
2020-02-05 11:00:00;35;44;17;20;7;3;4;29;36;0;0;0;1;0
2020-02-05 11:15:00;37;44;27;30;16;3;1;33;40;5;0;0;3;1
2020-02-05 11:30:00;43;45;18;18;27;7;0;42;41;2;0;1;3;5
2020-02-05 11:45:00;42;47;13;15;18;5;2;32;37;3;0;5;3;4
