2020-02-19 06:30:00;21;34;85;78;26;5;1;124;113;0;0;0;3;1
2020-02-19 06:45:00;26;31;63;59;22;6;1;106;137;5;0;0;2;1
2020-02-19 07:00:00;27;36;59;59;13;1;0;98;107;0;0;0;5;2
2020-02-19 07:15:00;36;36;47;42;20;2;0;98;133;0;0;0;2;0
2020-02-19 07:30:00;52;47;45;49;17;4;0;97;140;0;0;0;4;4
2020-02-19 07:45:00;37;41;59;58;27;5;2;101;146;0;0;3;4;4
2020-02-19 08:00:00;40;47;53;56;13;2;2;103;112;1;0;0;7;3
2020-02-19 08:15:00;43;54;47;45;13;6;1;106;129;2;0;0;3;2
2020-02-19 08:30:00;48;48;19;22;15;5;1;91;93;1;0;0;6;1
2020-02-19 08:45:00;50;41;19;23;15;3;1;79;75;22;0;0;3;3
2020-02-19 09:00:00;38;32;10;11;6;1;2;58;54;0;0;0;2;0
2020-02-19 09:15:00;29;30;15;21;13;9;2;35;31;0;0;0;3;0
2020-02-19 09:30:00;43;30;16;19;14;3;2;43;39;0;0;0;3;0
2020-02-19 09:45:00;37;36;16;19;13;7;1;39;39;0;0;0;4;0
2020-02-19 10:00:00;28;33;15;19;17;9;1;42;29;0;0;0;3;0
2020-02-19 10:15:00;25;36;21;28;17;6;1;34;38;0;0;0;2;8
2020-02-19 10:30:00;36;49;15;15;15;7;1;34;26;0;0;0;4;0
2020-02-19 10:45:00;42;37;15;22;22;6;1;44;33;0;0;0;0;2
2020-02-19 11:00:00;33;31;7;8;12;5;1;40;34;0;0;0;2;1
2020-02-19 11:15:00;39;41;26;26;22;8;6;40;43;0;0;0;5;7
2020-02-19 11:30:00;37;42;21;25;16;9;4;41;31;14;0;0;0;0
2020-02-19 11:45:00;37;42;21;20;16;9;1;41;35;2;0;0;3;5
2020-02-19 12:00:00;31;44;19;21;12;5;4;36;29;0;1;0;3;0
2020-02-19 12:15:00;30;48;15;21;17;14;5;33;43;0;0;0;2;1
2020-02-19 12:30:00;29;33;15;27;28;5;2;45;59;2;0;0;1;0
2020-02-19 12:45:00;40;40;21;29;25;16;2;48;34;0;0;0;1;0
2020-02-19 13:00:00;34;38;17;22;31;15;3;51;51;0;0;11;13;2
2020-02-19 13:15:00;29;59;22;20;33;9;3;70;69;0;0;0;3;0
2020-02-19 13:30:00;28;61;23;24;36;7;3;78;82;4;0;0;5;0
2020-02-19 13:45:00;42;55;21;30;30;20;9;65;94;0;3;0;5;0
2020-02-19 14:00:00;73;95;28;37;42;17;6;68;63;3;0;0;9;4
2020-02-19 14:15:00;100;141;24;22;32;21;7;39;46;0;3;0;8;16
2020-02-19 14:30:00;125;162;24;31;23;30;8;40;34;0;0;0;8;17
2020-02-19 14:45:00;47;84;21;24;20;17;6;25;34;0;0;0;2;3
2020-02-19 15:00:00;84;94;30;34;48;23;13;42;44;0;0;0;5;0
2020-02-19 15:15:00;73;95;29;25;120;44;30;48;44;1;0;0;8;11
2020-02-19 15:30:00;62;97;17;20;40;23;14;43;55;1;0;1;5;2
2020-02-19 15:45:00;58;81;25;25;39;23;16;39;29;4;0;0;1;5
2020-02-19 16:00:00;69;102;20;20;59;36;18;48;40;0;1;0;9;5
2020-02-19 16:15:00;46;67;12;11;43;25;25;30;38;0;0;0;8;3
2020-02-19 16:30:00;81;91;13;26;50;34;18;30;59;0;0;0;15;43
2020-02-19 16:45:00;52;71;14;17;37;25;19;25;40;1;0;0;7;0
2020-02-19 17:00:00;65;85;17;19;30;38;17;36;54;0;0;0;6;5
2020-02-19 17:15:00;68;102;15;14;48;27;14;28;32;0;0;0;8;6
2020-02-19 17:30:00;60;87;8;10;15;27;15;30;33;1;0;0;5;1
2020-02-19 17:45:00;46;67;16;18;23;18;8;19;33;2;0;0;3;3
2020-02-19 18:00:00;62;79;16;21;31;15;9;30;39;24;0;0;1;0
2020-02-19 18:15:00;58;48;10;12;16;19;7;32;51;0;0;0;4;2
2020-02-19 18:30:00;53;72;10;9;23;9;7;32;30;1;0;0;5;1
2020-02-19 18:45:00;45;59;14;17;18;22;14;32;44;0;0;0;3;0
2020-02-19 19:00:00;38;45;5;10;13;16;5;29;24;1;1;4;1;0
2020-02-19 19:15:00;28;47;13;15;6;9;3;29;25;0;0;0;2;1
2020-02-19 19:30:00;30;42;4;5;11;8;3;18;27;0;0;0;1;3
2020-02-19 19:45:00;33;50;11;9;6;3;1;14;26;0;0;0;1;0
2020-02-19 20:00:00;19;25;3;5;7;7;2;17;23;0;0;0;0;0
2020-02-19 20:15:00;17;29;4;12;3;1;2;17;29;0;0;0;4;1
2020-02-19 20:30:00;23;25;3;8;10;0;0;19;30;0;0;0;1;0
2020-02-19 20:45:00;24;29;8;11;4;1;3;26;34;0;0;0;1;0
2020-02-19 21:00:00;16;25;7;9;13;4;2;47;59;0;0;0;1;0
2020-02-19 21:15:00;25;43;9;11;14;1;0;43;60;1;0;0;3;0
2020-02-19 21:30:00;35;60;10;13;14;6;2;37;40;0;0;0;2;3
2020-02-19 21:45:00;50;123;15;12;29;16;5;17;23;0;0;0;1;0
2020-02-19 22:00:00;38;94;12;17;14;18;14;23;38;1;1;0;8;1
2020-02-19 22:15:00;16;45;3;5;6;5;3;12;23;0;0;0;1;0
2020-02-19 22:30:00;9;15;2;6;1;1;2;14;17;0;0;0;0;0
2020-02-19 22:45:00;15;17;2;3;1;1;0;6;12;0;0;0;0;0
2020-02-19 23:00:00;14;11;1;5;1;1;0;6;20;0;0;0;0;0
2020-02-19 23:15:00;10;9;3;2;3;1;0;3;8;0;0;0;0;0
2020-02-19 23:30:00;4;6;0;6;1;0;0;4;14;0;0;0;0;0
2020-02-19 23:45:00;2;6;0;2;0;0;0;2;8;0;0;0;1;0
