2020-02-26 00:00:00;4;4;1;1;0;0;0;3;5;0;0;0;0;0
2020-02-26 00:15:00;4;5;1;1;1;0;0;2;9;0;0;0;0;0
2020-02-26 00:30:00;1;5;1;6;1;0;0;0;2;0;0;0;0;0
2020-02-26 00:45:00;2;6;1;0;0;0;0;3;8;0;0;0;0;0
2020-02-26 01:00:00;1;5;1;1;1;0;0;2;8;0;0;0;0;0
2020-02-26 01:15:00;2;3;0;2;0;0;0;1;5;0;0;0;0;0
2020-02-26 01:30:00;0;3;0;0;0;0;0;3;6;0;0;0;0;0
2020-02-26 01:45:00;1;4;1;1;0;0;0;2;1;0;0;0;0;0
2020-02-26 02:00:00;4;1;0;0;0;0;0;2;10;0;0;0;0;0
2020-02-26 02:15:00;3;4;2;2;0;0;0;4;3;0;0;0;0;0
2020-02-26 02:30:00;0;2;1;2;0;0;0;0;3;0;0;0;0;0
2020-02-26 02:45:00;1;5;0;0;1;0;0;1;2;0;0;0;0;0
2020-02-26 03:00:00;0;0;0;0;0;0;0;2;6;0;0;0;0;0
2020-02-26 03:15:00;2;5;1;1;0;0;0;0;2;0;0;0;0;0
2020-02-26 03:30:00;3;5;1;3;0;0;0;0;5;0;0;0;0;0
2020-02-26 03:45:00;1;7;0;0;0;0;0;3;5;0;0;0;0;0
2020-02-26 04:00:00;1;5;1;1;0;0;0;3;5;0;0;0;0;0
2020-02-26 04:15:00;4;6;1;3;1;0;0;6;12;0;0;0;0;0
2020-02-26 04:30:00;1;4;0;0;3;0;0;3;11;0;0;0;0;0
2020-02-26 04:45:00;6;11;4;4;0;0;0;9;22;0;0;0;0;0
2020-02-26 05:00:00;8;11;13;10;2;2;0;25;43;0;0;0;1;0
2020-02-26 05:15:00;7;10;23;25;10;1;0;50;107;0;0;0;1;0
2020-02-26 05:30:00;24;44;27;24;13;3;3;71;114;0;0;0;1;1
2020-02-26 05:45:00;38;74;34;36;7;4;9;76;86;2;0;0;2;0
2020-02-26 06:00:00;35;76;23;24;10;4;6;54;66;6;0;0;8;2
2020-02-26 06:15:00;21;34;43;45;10;0;4;65;76;0;0;0;2;5
2020-02-26 06:30:00;13;19;87;86;20;3;3;90;116;2;0;0;2;0
2020-02-26 06:45:00;20;18;55;54;22;6;3;105;127;1;0;0;3;8
2020-02-26 07:00:00;22;23;56;53;19;1;0;74;102;0;0;0;5;4
2020-02-26 07:15:00;27;27;45;50;23;7;2;115;139;1;0;0;4;1
2020-02-26 07:30:00;28;23;42;45;13;7;2;101;126;0;0;0;3;2
2020-02-26 07:45:00;38;38;51;47;21;5;6;111;130;2;0;0;1;1
2020-02-26 08:00:00;38;25;36;35;15;7;4;88;94;1;0;0;2;0
2020-02-26 08:15:00;37;40;40;48;16;6;1;83;75;0;0;0;9;5
2020-02-26 08:30:00;33;49;278;28;6;3;2;92;73;1;0;0;5;3
2020-02-26 08:45:00;33;38;17;18;8;5;1;82;70;2;0;0;8;1
2020-02-26 09:00:00;30;39;12;14;13;7;0;57;53;0;0;0;1;0
2020-02-26 09:15:00;34;37;18;21;11;7;2;53;33;0;0;1;7;3
2020-02-26 09:30:00;33;41;17;23;21;8;2;50;38;0;0;0;6;0
2020-02-26 09:45:00;27;38;24;28;16;7;1;42;41;0;0;0;3;1
2020-02-26 10:00:00;38;39;14;13;15;11;1;31;43;0;0;0;2;0
2020-02-26 10:15:00;30;35;8;8;9;4;1;38;36;0;0;0;3;0
2020-02-26 10:30:00;25;50;9;14;16;5;5;35;35;0;0;0;1;0
2020-02-26 10:45:00;28;40;11;13;9;6;3;45;35;0;0;0;1;0
2020-02-26 11:00:00;31;40;9;16;9;7;2;29;30;0;0;0;7;1
2020-02-26 11:15:00;36;35;17;16;14;5;3;20;27;0;0;0;5;0
2020-02-26 11:30:00;33;45;9;16;13;6;3;34;36;0;0;0;6;4
2020-02-26 11:45:00;25;44;15;18;12;8;5;33;27;0;0;0;9;11
2020-02-26 12:00:00;27;41;16;22;19;12;3;42;43;0;0;0;4;0
2020-02-26 12:15:00;42;57;18;17;20;8;3;75;36;0;0;0;3;2
2020-02-26 12:30:00;43;48;21;21;8;8;3;34;40;0;0;0;3;0
2020-02-26 12:45:00;35;33;24;25;14;14;3;53;45;0;2;0;2;2
2020-02-26 13:00:00;33;42;19;21;33;14;4;52;44;0;0;2;7;0
2020-02-26 13:15:00;36;44;24;23;28;14;4;53;73;2;0;0;5;0
