2020-02-12 00:00:00;3;7;0;2;1;1;0;4;5;0;0;0;0;0
2020-02-12 00:15:00;2;6;1;1;0;2;1;3;7;0;0;0;0;0
2020-02-12 00:30:00;4;6;0;2;0;0;0;2;7;0;0;0;0;0
2020-02-12 00:45:00;5;3;0;2;1;0;0;1;4;0;0;0;0;0
2020-02-12 01:00:00;4;6;1;1;1;1;0;2;0;0;0;0;0;0
2020-02-12 01:15:00;0;2;0;0;0;0;0;3;7;0;0;0;0;0
2020-02-12 01:30:00;5;4;0;0;0;0;0;1;3;0;0;0;0;0
2020-02-12 01:45:00;3;1;2;3;1;1;0;2;8;0;0;0;0;0
2020-02-12 02:00:00;2;3;0;0;0;0;0;1;2;0;0;0;0;0
2020-02-12 02:15:00;3;3;1;3;1;0;0;4;8;0;0;0;0;0
2020-02-12 02:30:00;2;4;0;0;1;0;0;0;1;0;0;0;0;0
2020-02-12 02:45:00;1;6;1;3;0;0;0;0;4;0;0;0;0;0
2020-02-12 03:00:00;3;3;2;2;1;0;0;3;6;0;0;0;0;0
2020-02-12 03:15:00;1;3;0;3;1;0;0;2;4;0;0;0;0;0
2020-02-12 03:30:00;6;7;0;2;0;0;0;1;5;0;0;0;0;0
2020-02-12 03:45:00;4;5;0;0;1;0;0;1;4;0;0;0;0;0
2020-02-12 04:00:00;8;9;1;3;0;0;0;4;7;0;0;0;0;0
2020-02-12 04:15:00;9;10;2;3;0;0;0;5;10;0;0;0;0;0
2020-02-12 04:30:00;3;4;8;7;2;0;0;5;9;0;0;0;0;0
2020-02-12 04:45:00;3;8;2;2;7;0;0;19;22;0;0;0;0;0
2020-02-12 05:00:00;10;15;9;10;8;0;0;37;61;0;0;0;1;0
2020-02-12 05:15:00;4;11;17;18;16;0;0;77;143;0;0;0;4;0
2020-02-12 05:30:00;21;44;13;18;12;1;3;80;137;0;0;0;3;0
2020-02-12 05:45:00;65;124;23;26;15;10;15;76;88;0;0;0;2;2
2020-02-12 06:00:00;61;140;31;34;9;2;11;57;74;0;0;0;1;0
2020-02-12 06:15:00;24;64;45;44;11;1;1;72;94;2;0;0;4;7
2020-02-12 06:30:00;17;25;92;81;39;8;2;117;124;0;0;0;5;0
2020-02-12 06:45:00;25;29;67;64;24;8;4;101;127;0;0;0;6;6
2020-02-12 07:00:00;36;43;39;43;10;1;1;110;123;0;0;0;6;2
2020-02-12 07:15:00;35;47;44;52;15;4;1;104;102;1;0;0;7;1
2020-02-12 07:30:00;47;45;62;61;23;3;2;115;151;0;0;0;10;1
2020-02-12 07:45:00;31;42;66;62;11;7;1;118;148;0;0;1;8;2
2020-02-12 08:00:00;47;38;64;66;18;4;0;107;120;4;0;0;3;1
2020-02-12 08:15:00;42;44;46;50;14;5;4;120;121;0;0;0;13;1
2020-02-12 08:30:00;42;50;30;35;10;3;2;92;79;5;0;5;4;0
2020-02-12 08:45:00;31;40;18;24;13;4;3;62;66;3;0;0;9;2
2020-02-12 09:00:00;38;43;15;21;18;4;2;55;50;0;0;1;5;0
2020-02-12 09:15:00;40;47;20;19;15;10;2;41;46;0;0;0;5;0
2020-02-12 09:30:00;39;41;18;21;16;9;3;42;33;0;0;1;2;0
2020-02-12 09:45:00;24;54;16;13;21;3;2;51;45;1;0;0;7;4
2020-02-12 10:00:00;46;40;11;14;7;4;1;32;33;0;1;0;3;0
2020-02-12 10:15:00;36;57;16;17;16;2;1;40;36;0;0;0;8;2
2020-02-12 10:30:00;34;30;11;15;21;6;0;47;44;0;0;2;4;4
2020-02-12 10:45:00;34;43;15;17;17;13;3;47;42;0;0;19;5;3
2020-02-12 11:00:00;39;40;12;13;14;4;2;32;28;0;0;0;0;0
2020-02-12 11:15:00;39;37;22;20;28;11;2;32;32;0;0;0;4;1
2020-02-12 11:30:00;38;40;21;26;21;9;1;44;42;0;0;0;4;7
2020-02-12 11:45:00;36;38;20;21;20;8;5;39;38;0;0;0;10;2
2020-02-12 12:00:00;32;35;19;25;31;9;2;46;40;1;0;0;1;1
