2020-11-04 00:00:00;2;0;2;0;0;0;0;0;0
2020-11-04 00:15:00;1;0;0;0;0;0;0;0;0
2020-11-04 00:30:00;0;0;0;0;0;0;0;0;0
2020-11-04 00:45:00;0;0;0;0;0;0;0;0;0
2020-11-04 01:00:00;0;0;2;0;0;0;0;0;0
2020-11-04 01:15:00;0;0;0;0;0;0;0;0;0
2020-11-04 01:30:00;1;0;0;0;0;0;0;0;0
2020-11-04 01:45:00;0;0;0;0;0;0;0;0;0
2020-11-04 02:00:00;2;0;0;0;0;0;0;0;0
2020-11-04 02:15:00;0;0;0;0;0;0;0;0;0
2020-11-04 02:30:00;0;0;0;0;0;0;0;0;0
2020-11-04 02:45:00;1;0;0;0;0;0;0;0;0
2020-11-04 03:00:00;0;0;0;0;0;0;0;0;0
2020-11-04 03:15:00;0;0;1;0;0;0;0;0;0
2020-11-04 03:30:00;0;0;0;0;0;0;0;0;0
2020-11-04 03:45:00;0;0;0;0;0;0;0;0;0
2020-11-04 04:00:00;0;0;0;0;0;0;0;0;0
2020-11-04 04:15:00;1;0;1;0;0;0;0;0;0
2020-11-04 04:30:00;0;0;0;0;0;0;0;0;0
2020-11-04 04:45:00;1;0;1;0;0;0;0;0;0
2020-11-04 05:00:00;0;0;1;0;0;0;0;0;0
2020-11-04 05:15:00;2;0;0;0;0;0;0;0;0
2020-11-04 05:30:00;7;1;3;0;0;0;0;0;0
2020-11-04 05:45:00;9;0;3;1;0;0;0;2;0
2020-11-04 06:00:00;2;2;1;0;0;2;0;0;0
2020-11-04 06:15:00;2;0;1;1;0;0;0;0;0
2020-11-04 06:30:00;1;3;3;0;0;0;1;0;0
2020-11-04 06:45:00;7;2;3;0;0;0;0;0;0
2020-11-04 07:00:00;4;2;3;2;0;0;0;0;0
2020-11-04 07:15:00;9;0;2;3;0;2;0;0;0
2020-11-04 07:30:00;9;4;9;4;2;0;0;4;0
2020-11-04 07:45:00;9;6;7;4;1;1;1;0;0
2020-11-04 08:00:00;18;2;8;5;1;0;0;1;0
2020-11-04 08:15:00;27;5;6;3;3;1;1;1;0
2020-11-04 08:30:00;24;6;5;8;1;2;0;5;0
2020-11-04 08:45:00;28;7;7;3;4;1;2;0;2
2020-11-04 09:00:00;20;9;5;3;8;0;2;0;0
2020-11-04 09:15:00;35;2;10;10;8;1;1;0;0
2020-11-04 09:30:00;43;4;10;5;2;1;1;1;12
2020-11-04 09:45:00;43;2;7;9;2;1;2;0;0
2020-11-04 10:00:00;41;5;13;5;5;1;6;0;1
2020-11-04 10:15:00;44;30;7;2;4;1;1;0;0
2020-11-04 10:30:00;48;13;18;5;4;1;0;0;2
2020-11-04 10:45:00;49;2;6;7;3;0;3;0;0
2020-11-04 11:00:00;
2020-11-04 11:15:00;26;5;8;0;1;0;4;0;0
2020-11-04 11:30:00;60;7;10;2;3;1;2;1;0
2020-11-04 11:45:00;61;5;11;11;3;0;2;0;0
2020-11-04 12:00:00;70;5;12;4;2;1;2;10;0
2020-11-04 12:15:00;48;7;13;4;3;0;1;3;1
2020-11-04 12:30:00;66;7;11;4;5;0;0;0;12
2020-11-04 12:45:00;54;9;8;7;11;1;2;3;5
2020-11-04 13:00:00;55;7;12;5;5;1;0;0;1
2020-11-04 13:15:00;60;14;13;5;9;2;2;2;4
2020-11-04 13:30:00;49;3;14;0;7;0;3;0;0
2020-11-04 13:45:00;54;3;10;3;2;0;3;2;1
2020-11-04 14:00:00;47;5;11;4;8;0;2;0;0
2020-11-04 14:15:00;51;6;14;3;2;1;0;0;0
2020-11-04 14:30:00;59;15;13;7;1;0;2;1;0
2020-11-04 14:45:00;60;19;12;1;4;0;1;34;0
2020-11-04 15:00:00;62;7;14;2;4;1;1;0;0
2020-11-04 15:15:00;72;10;6;3;4;0;1;0;0
2020-11-04 15:30:00;64;9;20;8;3;6;0;0;0
2020-11-04 15:45:00;54;7;13;1;2;0;1;0;6
2020-11-04 16:00:00;61;11;23;7;1;1;5;0;0
2020-11-04 16:15:00;65;14;11;5;6;0;3;23;0
2020-11-04 16:30:00;70;6;22;6;4;0;4;1;0
2020-11-04 16:45:00;77;6;9;6;2;1;1;0;4
2020-11-04 17:00:00;63;8;14;0;3;1;7;0;0
2020-11-04 17:15:00;66;15;7;4;0;2;1;9;0
2020-11-04 17:30:00;65;13;22;7;0;1;1;0;0
2020-11-04 17:45:00;65;7;13;0;3;1;4;0;7
2020-11-04 18:00:00;48;5;13;0;1;0;2;0;1
2020-11-04 18:15:00;57;2;8;2;1;1;3;2;0
2020-11-04 18:30:00;51;9;11;6;1;0;1;17;0
2020-11-04 18:45:00;41;2;6;0;5;1;2;0;1
2020-11-04 19:00:00;55;6;11;2;2;2;1;0;0
2020-11-04 19:15:00;45;4;6;6;0;1;1;0;0
2020-11-04 19:30:00;37;3;5;1;1;0;1;5;2
2020-11-04 19:45:00;21;3;7;2;0;0;2;2;0
2020-11-04 20:00:00;20;2;6;3;0;1;1;0;0
2020-11-04 20:15:00;16;5;3;1;0;0;0;4;0
2020-11-04 20:30:00;10;0;7;0;1;0;0;0;0
2020-11-04 20:45:00;1;0;1;0;0;0;0;0;0
2020-11-04 21:00:00;5;0;1;0;0;0;0;0;0
2020-11-04 21:15:00;3;0;2;0;0;0;0;0;0
2020-11-04 21:30:00;5;0;0;0;0;0;0;0;0
2020-11-04 21:45:00;6;1;4;0;0;1;0;0;0
2020-11-04 22:00:00;8;0;2;0;0;0;0;0;0
2020-11-04 22:15:00;0;0;1;1;0;0;0;0;0
2020-11-04 22:30:00;0;1;1;0;0;0;0;0;0
2020-11-04 22:45:00;4;1;0;1;0;0;0;0;0
2020-11-04 23:00:00;3;0;0;0;0;0;0;0;0
2020-11-04 23:15:00;2;0;0;0;0;0;0;0;0
2020-11-04 23:30:00;4;1;0;0;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
