2020-11-25 00:00:00;1;0;0;0;0;0;0;0;0
2020-11-25 00:15:00;1;0;0;0;0;0;0;0;0
2020-11-25 00:30:00;2;0;0;0;0;0;0;0;0
2020-11-25 00:45:00;0;0;0;0;0;0;0;0;0
2020-11-25 01:00:00;2;0;0;0;0;0;0;0;0
2020-11-25 01:15:00;0;0;0;0;0;0;0;0;0
2020-11-25 01:30:00;0;0;0;0;0;0;0;0;0
2020-11-25 01:45:00;0;0;0;0;0;0;0;0;0
2020-11-25 02:00:00;0;0;1;0;0;0;0;0;0
2020-11-25 02:15:00;0;0;0;0;0;0;0;0;0
2020-11-25 02:30:00;0;0;0;0;0;0;0;0;0
2020-11-25 02:45:00;0;0;0;0;0;0;0;0;0
2020-11-25 03:00:00;0;1;1;0;0;0;0;0;0
2020-11-25 03:15:00;0;0;0;0;0;0;0;0;0
2020-11-25 03:30:00;0;0;0;0;0;0;0;0;0
2020-11-25 03:45:00;0;0;0;0;0;0;0;0;0
2020-11-25 04:00:00;1;0;0;0;0;0;0;0;0
2020-11-25 04:15:00;0;0;0;0;0;0;0;0;0
2020-11-25 04:30:00;0;0;0;0;0;0;0;0;0
2020-11-25 04:45:00;0;0;0;0;0;0;0;0;0
2020-11-25 05:00:00;0;0;1;0;0;0;0;0;0
2020-11-25 05:15:00;0;1;1;0;0;0;0;0;0
2020-11-25 05:30:00;4;0;5;0;0;0;0;0;0
2020-11-25 05:45:00;7;4;4;0;0;0;0;0;0
2020-11-25 06:00:00;7;2;2;0;1;0;0;0;0
2020-11-25 06:15:00;4;0;2;2;0;0;0;0;0
2020-11-25 06:30:00;3;5;1;0;0;0;0;0;0
2020-11-25 06:45:00;2;7;6;1;0;0;0;0;0
2020-11-25 07:00:00;4;14;7;2;1;0;0;3;1
2020-11-25 07:15:00;14;4;7;2;0;2;0;1;0
2020-11-25 07:30:00;10;3;6;3;2;0;0;1;0
2020-11-25 07:45:00;20;0;10;5;0;0;1;0;0
2020-11-25 08:00:00;13;6;12;10;2;0;1;4;0
2020-11-25 08:15:00;12;7;6;8;4;2;0;3;0
2020-11-25 08:30:00;26;11;12;4;8;0;1;0;0
2020-11-25 08:45:00;23;8;10;5;1;3;3;5;0
2020-11-25 09:00:00;21;4;10;4;2;1;5;0;0
2020-11-25 09:15:00;37;3;6;8;5;0;2;0;0
2020-11-25 09:30:00;52;6;7;7;6;0;0;0;0
2020-11-25 09:45:00;43;9;10;14;2;0;1;0;0
2020-11-25 10:00:00;51;7;8;3;5;0;3;1;0
2020-11-25 10:15:00;61;9;10;11;2;1;1;1;7
2020-11-25 10:30:00;56;8;8;5;2;1;1;4;0
2020-11-25 10:45:00;64;3;10;9;4;0;1;1;0
2020-11-25 11:00:00;62;9;14;5;5;1;3;0;0
