2020-11-11 00:00:00;0;0;0;0;0;0;0;0;0
2020-11-11 00:15:00;0;0;0;0;0;0;0;0;0
2020-11-11 00:30:00;2;0;0;0;0;0;0;0;0
2020-11-11 00:45:00;0;0;1;0;0;0;0;0;0
2020-11-11 01:00:00;0;0;0;0;0;0;0;0;0
2020-11-11 01:15:00;0;0;0;0;0;0;0;0;0
2020-11-11 01:30:00;0;0;0;0;0;0;0;0;0
2020-11-11 01:45:00;1;0;0;0;0;0;0;0;0
2020-11-11 02:00:00;1;0;0;0;0;0;0;0;0
2020-11-11 02:15:00;0;0;0;0;0;0;0;0;0
2020-11-11 02:30:00;0;0;0;0;0;0;0;0;0
2020-11-11 02:45:00;0;0;0;0;0;0;0;0;0
2020-11-11 03:00:00;0;0;0;0;0;0;0;0;0
2020-11-11 03:15:00;0;0;0;0;0;0;0;0;0
2020-11-11 03:30:00;0;0;0;0;0;0;0;0;0
2020-11-11 03:45:00;0;0;0;0;0;0;0;0;0
2020-11-11 04:00:00;0;0;0;0;0;0;0;0;0
2020-11-11 04:15:00;0;0;0;0;0;0;0;0;0
2020-11-11 04:30:00;0;0;0;0;0;0;0;0;0
2020-11-11 04:45:00;1;0;0;0;0;0;0;0;0
2020-11-11 05:00:00;0;0;0;0;0;0;0;0;0
2020-11-11 05:15:00;1;0;2;0;0;0;0;0;0
2020-11-11 05:30:00;3;0;1;0;0;0;1;0;0
2020-11-11 05:45:00;7;1;2;2;0;0;0;0;0
2020-11-11 06:00:00;3;2;1;1;1;0;0;0;0
2020-11-11 06:15:00;2;0;2;2;0;0;0;3;0
2020-11-11 06:30:00;2;2;1;1;0;0;0;0;0
2020-11-11 06:45:00;3;6;9;2;0;1;0;0;0
2020-11-11 07:00:00;6;3;5;4;1;0;0;3;0
2020-11-11 07:15:00;12;1;6;1;2;0;0;0;0
2020-11-11 07:30:00;12;2;10;6;3;0;1;3;0
2020-11-11 07:45:00;17;4;11;1;2;4;2;1;0
2020-11-11 08:00:00;16;7;10;4;1;0;3;4;0
2020-11-11 08:15:00;12;2;8;8;4;0;1;2;1
2020-11-11 08:30:00;18;8;1;4;7;1;1;0;2
2020-11-11 08:45:00;31;5;11;6;8;1;1;0;0
2020-11-11 09:00:00;28;6;10;6;6;2;0;3;0
2020-11-11 09:15:00;37;18;11;4;2;0;1;1;0
2020-11-11 09:30:00;34;9;11;8;5;2;1;2;1
2020-11-11 09:45:00;46;8;6;10;1;1;1;0;0
2020-11-11 10:00:00;49;8;13;5;3;0;3;0;0
2020-11-11 10:15:00;47;4;6;4;4;0;5;0;0
2020-11-11 10:30:00;57;4;5;7;7;1;3;29;0
2020-11-11 10:45:00;50;10;14;4;3;0;5;0;1
2020-11-11 11:00:00;65;11;8;6;3;3;2;0;0
2020-11-11 11:15:00;63;3;6;6;4;1;0;0;0
2020-11-11 11:30:00;57;10;9;9;8;0;0;0;0
2020-11-11 11:45:00;65;12;11;3;8;1;2;0;8
2020-11-11 12:00:00;58;7;13;2;3;0;2;0;0
2020-11-11 12:15:00;52;14;11;3;3;2;4;0;2
2020-11-11 12:30:00;56;7;10;5;2;0;5;1;0
2020-11-11 12:45:00;52;6;14;3;6;3;0;1;0
2020-11-11 13:00:00;52;8;13;5;2;2;2;0;0
2020-11-11 13:15:00;49;16;11;2;5;4;1;0;0
2020-11-11 13:30:00;47;9;13;4;0;2;2;1;0
2020-11-11 13:45:00;46;2;12;4;4;2;2;0;7
2020-11-11 14:00:00;47;4;14;5;2;2;1;1;0
2020-11-11 14:15:00;55;10;14;1;1;0;1;1;0
2020-11-11 14:30:00;57;4;10;1;3;1;1;0;0
2020-11-11 14:45:00;57;3;13;5;4;0;0;0;0
2020-11-11 15:00:00;59;6;14;7;5;0;3;1;7
2020-11-11 15:15:00;55;11;11;4;2;1;0;1;1
2020-11-11 15:30:00;51;18;12;7;4;3;0;0;0
2020-11-11 15:45:00;54;8;15;2;3;1;3;5;3
2020-11-11 16:00:00;54;10;12;3;3;1;1;1;0
2020-11-11 16:15:00;65;4;12;4;4;0;0;0;4
