2020-11-18 00:00:00;1;0;0;0;0;0;0;0;0
2020-11-18 00:15:00;0;0;0;0;0;0;0;0;0
2020-11-18 00:30:00;0;0;0;0;0;0;0;0;0
2020-11-18 00:45:00;0;0;0;0;0;0;0;0;0
2020-11-18 01:00:00;0;0;0;0;0;0;0;0;0
2020-11-18 01:15:00;0;0;0;0;0;0;0;0;0
2020-11-18 01:30:00;0;0;0;0;0;0;0;0;0
2020-11-18 01:45:00;0;0;0;0;0;0;0;0;0
2020-11-18 02:00:00;0;0;1;0;0;0;0;0;0
2020-11-18 02:15:00;0;0;0;0;0;0;0;0;0
2020-11-18 02:30:00;0;0;0;0;0;0;0;0;0
2020-11-18 02:45:00;0;0;0;0;0;0;0;0;0
2020-11-18 03:00:00;0;0;0;0;0;0;0;0;0
2020-11-18 03:15:00;1;0;0;0;0;0;0;0;0
2020-11-18 03:30:00;0;0;0;0;0;0;0;0;0
2020-11-18 03:45:00;0;0;0;0;0;0;0;0;0
2020-11-18 04:00:00;0;0;0;0;0;0;0;0;0
2020-11-18 04:15:00;0;0;0;0;0;0;0;0;0
2020-11-18 04:30:00;1;0;0;0;0;0;0;0;0
2020-11-18 04:45:00;0;0;1;0;0;0;0;0;0
2020-11-18 05:00:00;0;0;3;0;0;0;0;0;0
2020-11-18 05:15:00;1;0;1;0;0;0;0;0;0
2020-11-18 05:30:00;6;0;4;0;0;0;0;0;0
2020-11-18 05:45:00;5;0;2;1;0;1;0;0;0
2020-11-18 06:00:00;2;1;2;1;0;0;0;2;0
2020-11-18 06:15:00;2;0;0;0;0;0;0;0;0
2020-11-18 06:30:00;2;6;5;4;0;3;0;1;0
2020-11-18 06:45:00;10;5;6;1;0;0;0;0;0
2020-11-18 07:00:00;10;3;8;4;0;0;1;1;0
2020-11-18 07:15:00;3;2;4;1;0;0;1;0;0
2020-11-18 07:30:00;11;2;6;3;1;0;0;4;0
2020-11-18 07:45:00;11;2;7;7;0;0;0;1;0
2020-11-18 08:00:00;9;3;13;4;2;3;2;0;0
2020-11-18 08:15:00;13;7;4;4;2;2;0;6;2
2020-11-18 08:30:00;30;6;7;5;4;1;2;6;0
2020-11-18 08:45:00;23;6;8;4;4;0;3;1;4
2020-11-18 09:00:00;31;5;8;7;4;1;3;1;1
2020-11-18 09:15:00;29;17;11;3;3;1;0;0;0
2020-11-18 09:30:00;29;9;9;2;6;1;1;0;0
2020-11-18 09:45:00;42;4;15;7;4;2;1;0;4
2020-11-18 10:00:00;41;6;7;8;7;0;1;0;1
2020-11-18 10:15:00;46;3;19;3;6;0;2;0;6
2020-11-18 10:30:00;50;8;8;13;5;0;4;2;0
2020-11-18 10:45:00;50;11;19;1;6;3;1;0;0
2020-11-18 11:00:00;67;6;12;3;6;0;2;5;0
2020-11-18 11:15:00;49;14;8;2;4;0;0;0;0
2020-11-18 11:30:00;46;3;5;3;11;0;1;0;0
2020-11-18 11:45:00;58;10;12;7;3;0;2;0;1
2020-11-18 12:00:00;66;12;21;4;5;1;0;0;4
2020-11-18 12:15:00;68;8;14;6;5;1;2;0;0
2020-11-18 12:30:00;59;8;12;2;2;0;1;0;0
2020-11-18 12:45:00;45;9;12;4;3;0;3;0;0
2020-11-18 13:00:00;65;12;22;3;6;1;1;4;5
2020-11-18 13:15:00;45;13;11;5;5;2;3;0;0
2020-11-18 13:30:00;35;7;15;7;1;0;4;0;0
2020-11-18 13:45:00;60;6;21;2;2;0;4;0;0
2020-11-18 14:00:00;54;9;15;5;1;0;1;0;0
2020-11-18 14:15:00;48;8;14;3;2;3;6;8;2
2020-11-18 14:30:00;68;17;20;3;5;1;0;0;0
2020-11-18 14:45:00;52;5;15;9;2;0;2;0;7
2020-11-18 15:00:00;57;10;15;4;2;0;3;1;0
2020-11-18 15:15:00;61;8;17;4;2;1;1;17;2
2020-11-18 15:30:00;62;5;9;3;4;4;3;2;1
2020-11-18 15:45:00;63;28;20;7;1;1;5;2;0
2020-11-18 16:00:00;69;10;15;4;2;0;2;1;4
2020-11-18 16:15:00;57;16;15;4;3;0;2;0;0
2020-11-18 16:30:00;57;18;17;1;4;0;1;1;1
2020-11-18 16:45:00;58;12;16;4;6;1;0;0;6
2020-11-18 17:00:00;50;7;17;3;1;1;3;0;0
2020-11-18 17:15:00;58;12;11;1;6;1;3;0;2
2020-11-18 17:30:00;62;6;13;4;5;2;2;7;0
2020-11-18 17:45:00;54;3;6;1;4;1;3;1;0
