2020-05-15 09:15:00;65;19;20;17;52;102;110;0;0;2;0;0;0;0
2020-05-15 09:30:00;83;17;34;27;58;110;119;0;0;0;0;0;0;0
2020-05-15 09:45:00;99;22;26;24;62;122;128;1;0;0;0;0;0;0
2020-05-15 10:00:00;78;22;34;20;64;113;115;0;0;1;0;0;0;0
2020-05-15 10:15:00;89;27;28;24;66;128;127;5;0;1;0;0;0;0
2020-05-15 10:30:00;100;32;29;20;67;137;143;3;0;0;0;0;0;0
2020-05-15 10:45:00;91;31;34;22;60;122;130;0;0;7;1;1;1;0
2020-05-15 11:00:00;80;26;35;15;65;111;123;0;0;2;0;0;0;0
2020-05-15 11:15:00;108;26;43;19;89;149;146;0;0;1;0;0;0;0
2020-05-15 11:30:00;93;26;42;18;81;127;129;6;0;0;0;0;0;0
2020-05-15 11:45:00;99;24;35;20;72;131;134;1;0;1;0;0;0;0
2020-05-15 12:00:00;107;28;51;34;91;133;140;0;0;1;0;0;0;0
2020-05-15 12:15:00;87;23;45;25;83;136;146;0;0;5;0;0;0;0
2020-05-15 12:30:00;92;27;30;14;96;149;141;6;0;1;0;0;0;0
2020-05-15 12:45:00;106;24;48;18;98;142;149;2;0;2;0;0;0;0
2020-05-15 13:00:00;92;30;56;14;93;129;152;2;0;0;3;3;3;0
2020-05-15 13:15:00;131;44;39;15;76;139;154;6;0;1;0;0;0;0
2020-05-15 13:30:00;120;41;47;21;93;159;150;0;0;0;0;0;0;0
2020-05-15 13:45:00;129;31;40;22;121;144;164;1;0;9;0;0;0;0
2020-05-15 14:00:00;96;32;36;13;88;120;134;0;0;4;0;0;0;0
2020-05-15 14:15:00;47;17;26;10;62;86;82;1;0;3;0;0;0;0
2020-05-15 14:30:00;110;36;44;13;95;136;133;0;0;4;0;0;0;0
2020-05-15 14:45:00;105;39;51;18;97;148;152;5;0;0;0;0;0;0
2020-05-15 15:00:00;123;40;49;15;108;140;146;0;0;2;0;0;0;0
2020-05-15 15:15:00;109;35;49;21;105;139;146;0;0;6;3;3;3;0
2020-05-15 15:30:00;89;36;50;22;89;127;131;0;0;0;0;0;0;0
2020-05-15 15:45:00;107;34;48;20;97;115;128;3;0;2;0;0;0;0
2020-05-15 16:00:00;101;26;38;26;99;137;142;1;0;0;0;0;0;0
2020-05-15 16:15:00;88;32;51;24;83;125;137;0;0;10;0;0;0;0
2020-05-15 16:30:00;101;33;34;25;96;141;129;8;0;0;0;0;0;0
2020-05-15 16:45:00;99;30;54;24;80;126;126;4;0;1;0;0;0;0
2020-05-15 17:00:00;95;45;52;20;89;114;130;3;0;0;0;0;0;0
2020-05-15 17:15:00;96;28;52;21;74;115;122;6;0;14;0;0;0;0
2020-05-15 17:30:00;30;9;12;10;20;37;45;2;0;0;0;0;0;0
2020-05-15 17:45:00;
2020-05-15 18:00:00;
2020-05-15 18:15:00;
2020-05-15 18:30:00;
2020-05-15 18:45:00;55;18;18;14;52;71;84;0;0;0;0;0;0;0
2020-05-15 19:00:00;63;15;19;10;49;84;88;0;0;0;0;0;0;0
2020-05-15 19:15:00;63;18;14;14;56;88;91;5;0;0;0;0;0;0
2020-05-15 19:30:00;57;15;17;17;54;92;78;0;0;0;0;0;0;0
2020-05-15 19:45:00;42;11;23;10;43;70;66;0;0;0;0;0;0;0
2020-05-15 20:00:00;51;10;27;12;42;77;72;0;0;3;0;0;0;0
2020-05-15 20:15:00;55;8;21;11;42;89;66;3;0;0;0;0;0;0
2020-05-15 20:30:00;46;10;14;8;29;67;78;0;0;1;0;0;0;0
2020-05-15 20:45:00;44;9;7;11;27;57;66;0;0;0;0;0;0;0
2020-05-15 21:00:00;54;11;9;9;47;71;73;3;0;1;0;0;0;0
2020-05-15 21:15:00;58;8;3;5;39;57;76;0;0;0;0;0;0;0
2020-05-15 21:30:00;47;7;11;9;24;43;61;0;0;0;0;0;0;0
2020-05-15 21:45:00;21;6;6;6;25;51;39;0;0;0;0;0;0;0
2020-05-15 22:00:00;33;5;7;2;27;64;44;0;0;0;0;0;0;0
2020-05-15 22:15:00;21;2;4;4;21;42;24;0;0;0;0;0;0;0
2020-05-15 22:30:00;27;5;2;2;12;29;28;0;0;0;0;0;0;0
2020-05-15 22:45:00;21;2;7;3;14;34;20;0;0;0;0;0;0;0
2020-05-15 23:00:00;22;4;3;2;16;29;34;0;0;0;0;0;0;0
2020-05-15 23:15:00;20;3;7;2;14;34;30;2;0;0;0;0;0;0
2020-05-15 23:30:00;22;0;0;2;10;33;25;0;0;0;0;0;0;0
2020-05-15 23:45:00;12;2;5;6;11;17;18;0;0;0;0;0;0;0
