DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(DD3);12(MPC901);13(MPC902);14(MPC903);15(MPC904);16(MPC905);17(MPC906);18(MPC907);19(MPC908);20(MPC909);21(MPC910);22(MPC911);23(MPC912);24(MPC913);25(MPC914);26(MPC915);27(MPC916);28(MPC917);29(MPC918);30(MPC919);31(MPC920);32(MPC921);33(MPC922);34(MPC923)
2019-09-30 03:15:00;3;1;0;1;0;6;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 03:30:00;5;0;2;4;1;3;3;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 03:45:00;11;3;1;0;1;5;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 04:00:00;10;7;3;5;1;10;2;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 04:15:00;12;5;2;4;0;12;5;1;10;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 04:30:00;21;12;1;5;2;20;6;1;9;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 04:45:00;24;9;5;3;2;21;12;1;29;18;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 05:00:00;32;30;8;3;4;72;50;3;64;26;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 05:15:00;47;36;11;12;6;120;124;9;86;54;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 05:30:00;52;42;31;30;10;128;134;6;83;67;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 05:45:00;66;64;22;35;15;110;132;9;89;41;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 06:00:00;83;70;37;32;11;105;117;6;75;50;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 06:15:00;68;65;26;39;10;118;131;14;84;50;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 06:30:00;80;85;23;48;19;144;155;5;81;64;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 06:45:00;89;95;28;46;12;126;159;12;64;64;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 07:00:00;74;65;21;56;18;124;176;9;76;56;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 07:15:00;87;87;24;82;14;101;133;6;70;73;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 07:30:00;97;97;31;80;21;102;138;5;82;75;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 07:45:00;106;114;39;61;11;129;177;9;70;63;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 08:00:00;96;101;39;52;11;111;147;7;74;61;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 08:15:00;93;105;41;58;12;127;164;12;69;52;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 08:30:00;91;108;38;51;12;110;143;14;75;64;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 08:45:00;110;117;41;56;20;104;133;19;65;43;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 09:00:00;103;102;33;47;19;91;137;10;70;35;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 09:15:00;99;95;44;63;15;90;133;14;60;42;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 09:30:00;114;104;37;52;27;102;153;21;56;37;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 09:45:00;107;84;38;50;23;83;115;11;48;39;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 10:00:00;104;94;35;47;18;85;93;14;59;31;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 10:15:00;103;97;32;54;24;92;119;11;66;35;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 10:30:00;117;107;54;60;16;92;118;15;66;32;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 10:45:00;115;117;46;58;18;80;107;15;69;45;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 11:00:00;119;120;39;53;18;91;119;16;83;35;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 11:15:00;112;117;46;53;24;88;102;16;62;46;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 11:30:00;104;106;43;58;15;78;113;16;65;45;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 11:45:00;119;117;51;57;20;87;109;21;61;35;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 12:00:00;128;108;64;56;29;95;92;15;51;41;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 12:15:00;116;115;45;50;13;83;103;15;61;28;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 12:30:00;128;110;56;49;27;90;109;54;70;47;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 12:45:00;128;145;53;52;16;97;124;17;73;53;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 13:00:00;133;121;65;51;22;98;116;15;68;39;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 13:15:00;132;131;61;37;13;115;128;18;86;48;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 13:30:00;123;130;46;54;40;132;171;15;89;67;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 13:45:00;134;126;54;68;19;126;161;18;74;105;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 14:00:00;155;146;65;74;20;108;121;26;69;47;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 14:15:00;171;192;67;92;16;95;105;15;75;33;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 14:30:00;176;203;68;95;12;98;95;19;72;26;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 14:45:00;176;198;67;99;16;83;93;19;64;36;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 15:00:00;177;190;94;98;23;78;84;19;61;38;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 15:15:00;184;187;85;98;17;102;100;15;73;33;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 15:30:00;188;184;91;91;35;84;112;19;67;46;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 15:45:00;198;168;80;102;32;94;116;19;68;32;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 16:00:00;215;193;80;91;35;104;121;21;80;35;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 16:15:00;221;191;81;80;45;87;108;23;90;39;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 16:30:00;208;173;93;100;30;86;109;26;81;44;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 16:45:00;211;180;85;102;25;103;139;17;91;34;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 17:00:00;211;188;91;92;29;125;145;16;87;46;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 17:15:00;211;183;73;97;31;101;114;22;99;33;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 17:30:00;161;187;65;113;16;95;114;17;67;40;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 17:45:00;179;175;63;96;19;96;93;22;66;32;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 18:00:00;157;162;69;87;17;76;81;20;68;38;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 18:15:00;153;165;63;105;18;78;100;23;73;29;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 18:30:00;132;137;50;69;23;87;108;22;57;27;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 18:45:00;140;129;52;46;18;76;91;21;54;28;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 19:00:00;118;105;46;83;11;65;54;10;64;32;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 19:15:00;116;118;48;37;10;62;59;16;49;30;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 19:30:00;105;94;47;38;10;42;49;10;44;21;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 19:45:00;90;90;32;27;4;49;46;18;41;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 20:00:00;84;75;33;30;3;50;54;17;44;24;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 20:15:00;87;88;27;23;5;42;43;9;39;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 20:30:00;72;85;29;19;6;50;40;7;38;28;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 20:45:00;75;62;26;24;5;52;46;11;50;34;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 21:00:00;54;59;32;19;3;88;77;7;106;57;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 21:15:00;49;44;24;21;5;88;83;8;105;61;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 21:30:00;66;55;29;44;5;67;66;3;49;44;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 21:45:00;94;107;29;66;12;33;33;3;33;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 22:00:00;148;172;49;50;11;32;22;7;16;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 22:15:00;116;116;41;17;5;35;26;5;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 22:30:00;51;46;14;9;4;27;22;5;19;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 22:45:00;38;25;5;1;0;26;16;2;14;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 23:00:00;33;17;8;5;1;15;11;3;9;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 23:15:00;27;14;6;8;1;20;9;2;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 23:30:00;18;20;7;4;1;20;8;3;6;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-30 23:45:00;15;5;4;3;0;14;7;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
