2020-08-05 00:00:00;1;0;0;0;0;0;0;0;0
2020-08-05 00:15:00;5;0;0;0;0;0;0;0;0
2020-08-05 00:30:00;0;0;0;0;0;0;0;0;0
2020-08-05 00:45:00;2;0;1;0;0;0;0;0;0
2020-08-05 01:00:00;3;0;2;0;0;0;0;0;0
2020-08-05 01:15:00;0;0;1;0;0;0;0;0;0
2020-08-05 01:30:00;2;0;0;0;0;0;0;0;0
2020-08-05 01:45:00;3;0;0;0;0;0;0;0;0
2020-08-05 02:00:00;0;0;0;0;0;0;0;0;0
2020-08-05 02:15:00;0;0;1;0;0;0;0;0;0
2020-08-05 02:30:00;0;0;0;0;0;0;0;0;0
2020-08-05 02:45:00;0;0;1;0;0;0;0;0;0
2020-08-05 03:00:00;2;0;0;0;0;0;0;0;0
2020-08-05 03:15:00;0;0;0;0;0;0;0;0;0
2020-08-05 03:30:00;0;0;0;0;0;0;0;0;0
2020-08-05 03:45:00;0;0;0;0;0;0;0;0;0
2020-08-05 04:00:00;1;0;0;0;0;0;0;0;0
2020-08-05 04:15:00;1;0;0;0;0;0;0;0;0
2020-08-05 04:30:00;0;0;0;0;0;0;0;0;0
2020-08-05 04:45:00;0;0;2;0;0;0;0;0;0
2020-08-05 05:00:00;0;0;1;0;0;0;0;0;0
2020-08-05 05:15:00;0;0;0;0;0;0;0;0;0
2020-08-05 05:30:00;2;0;4;0;0;0;0;0;0
2020-08-05 05:45:00;2;0;0;0;0;0;0;0;0
2020-08-05 06:00:00;0;1;3;0;0;1;0;0;0
2020-08-05 06:15:00;0;1;2;1;0;0;0;0;0
2020-08-05 06:30:00;0;1;2;0;1;0;0;19;1
2020-08-05 06:45:00;3;2;6;1;0;1;0;1;0
2020-08-05 07:00:00;5;3;5;2;0;4;0;0;0
2020-08-05 07:15:00;9;3;9;5;0;0;0;0;0
2020-08-05 07:30:00;3;5;14;1;1;0;0;0;0
2020-08-05 07:45:00;8;3;13;8;2;0;2;7;0
2020-08-05 08:00:00;11;3;10;7;2;2;2;3;0
2020-08-05 08:15:00;13;4;11;7;2;2;2;7;1
2020-08-05 08:30:00;17;9;8;3;5;2;0;1;1
2020-08-05 08:45:00;33;14;16;6;1;2;1;0;0
2020-08-05 09:00:00;27;7;10;2;7;0;0;6;1
2020-08-05 09:15:00;26;10;12;5;4;1;3;4;0
2020-08-05 09:30:00;40;9;18;4;10;0;4;0;1
2020-08-05 09:45:00;39;6;17;6;3;0;1;1;3
2020-08-05 10:00:00;45;10;15;6;3;3;2;0;0
2020-08-05 10:15:00;43;12;23;7;3;0;1;2;1
2020-08-05 10:30:00;45;19;17;5;11;2;1;0;0
2020-08-05 10:45:00;7;3;0;2;1;2;1;0;0
2020-08-05 11:00:00;
2020-08-05 11:15:00;
2020-08-05 11:30:00;
2020-08-05 11:45:00;
2020-08-05 12:00:00;
2020-08-05 12:15:00;
2020-08-05 12:30:00;
2020-08-05 12:45:00;
2020-08-05 13:00:00;
2020-08-05 13:15:00;
2020-08-05 13:30:00;
2020-08-05 13:45:00;
2020-08-05 14:00:00;
2020-08-05 14:15:00;
2020-08-05 14:30:00;
2020-08-05 14:45:00;
2020-08-05 15:00:00;
2020-08-05 15:15:00;
2020-08-05 15:30:00;
2020-08-05 15:45:00;17;9;11;0;0;0;0;0;0
2020-08-05 16:00:00;57;15;26;7;7;0;4;3;3
2020-08-05 16:15:00;63;19;22;0;5;2;0;0;0
2020-08-05 16:30:00;51;17;21;6;0;1;8;0;0
2020-08-05 16:45:00;73;15;18;1;2;1;1;15;2
2020-08-05 17:00:00;64;13;29;3;3;2;6;10;0
2020-08-05 17:15:00;73;18;22;5;3;1;0;20;0
2020-08-05 17:30:00;65;14;28;1;5;2;3;0;16
2020-08-05 17:45:00;62;20;31;7;0;1;2;4;0
2020-08-05 18:00:00;59;13;29;3;3;0;1;4;2
2020-08-05 18:15:00;63;14;24;4;1;5;4;21;0
2020-08-05 18:30:00;44;14;25;4;0;1;0;1;0
2020-08-05 18:45:00;52;8;15;2;3;0;0;7;14
2020-08-05 19:00:00;54;11;11;1;3;2;3;0;2
2020-08-05 19:15:00;40;12;18;2;3;2;4;4;1
2020-08-05 19:30:00;36;5;12;3;2;0;3;2;4
2020-08-05 19:45:00;49;7;9;3;4;0;0;1;1
2020-08-05 20:00:00;46;8;15;5;3;3;3;7;0
2020-08-05 20:15:00;14;7;15;4;1;0;3;3;0
2020-08-05 20:30:00;11;2;7;1;0;3;1;0;0
2020-08-05 20:45:00;14;1;8;3;1;1;0;5;0
2020-08-05 21:00:00;18;3;10;5;0;1;1;5;0
2020-08-05 21:15:00;7;7;9;3;0;2;1;4;0
2020-08-05 21:30:00;13;3;10;4;0;0;0;14;0
2020-08-05 21:45:00;13;2;7;1;0;0;1;2;0
2020-08-05 22:00:00;18;2;11;1;0;0;1;0;0
2020-08-05 22:15:00;4;1;5;0;0;0;0;0;0
2020-08-05 22:30:00;7;3;5;0;1;0;2;0;0
2020-08-05 22:45:00;6;2;3;0;1;0;2;0;0
2020-08-05 23:00:00;6;1;4;0;0;0;0;0;0
2020-08-05 23:15:00;7;1;0;0;0;0;0;0;0
2020-08-05 23:30:00;8;0;2;0;0;0;0;0;0
2020-08-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
