2020-08-19 00:00:00;1;0;1;0;0;0;0;0;0
2020-08-19 00:15:00;3;0;1;0;0;0;0;0;0
2020-08-19 00:30:00;1;0;0;0;0;0;0;0;0
2020-08-19 00:45:00;1;0;1;0;0;0;0;0;0
2020-08-19 01:00:00;2;0;0;0;0;0;0;0;0
2020-08-19 01:15:00;1;2;0;0;0;0;0;0;0
2020-08-19 01:30:00;1;0;0;0;0;0;0;0;0
2020-08-19 01:45:00;0;0;1;0;0;0;0;0;0
2020-08-19 02:00:00;0;0;1;0;0;0;0;0;0
2020-08-19 02:15:00;0;0;0;0;0;0;0;0;0
2020-08-19 02:30:00;0;0;1;0;0;0;0;0;0
2020-08-19 02:45:00;0;0;0;0;0;0;0;0;0
2020-08-19 03:00:00;1;0;1;0;0;0;0;0;0
2020-08-19 03:15:00;0;0;0;0;0;0;0;0;0
2020-08-19 03:30:00;1;0;1;0;0;0;0;0;0
2020-08-19 03:45:00;0;0;0;0;0;0;0;0;0
2020-08-19 04:00:00;0;0;0;0;0;0;0;0;0
2020-08-19 04:15:00;0;0;0;0;0;0;0;0;0
2020-08-19 04:30:00;0;0;0;0;0;0;0;0;0
2020-08-19 04:45:00;0;0;0;0;0;0;0;0;0
2020-08-19 05:00:00;0;0;1;0;0;0;0;0;0
2020-08-19 05:15:00;0;0;2;0;0;0;0;0;0
2020-08-19 05:30:00;5;4;4;0;0;0;0;0;0
2020-08-19 05:45:00;2;2;4;0;0;0;0;0;0
2020-08-19 06:00:00;2;0;0;0;0;0;0;0;0
2020-08-19 06:15:00;1;1;4;0;0;0;1;0;0
2020-08-19 06:30:00;4;4;6;0;0;0;0;0;0
2020-08-19 06:45:00;5;6;2;3;0;2;0;0;0
2020-08-19 07:00:00;5;6;6;0;1;1;0;0;1
2020-08-19 07:15:00;10;6;5;2;0;1;0;0;0
2020-08-19 07:30:00;7;6;10;3;2;0;0;0;0
2020-08-19 07:45:00;13;7;10;4;0;2;1;1;0
2020-08-19 08:00:00;12;7;13;8;0;0;1;0;1
2020-08-19 08:15:00;22;4;14;3;2;2;2;2;0
2020-08-19 08:30:00;21;8;14;4;1;2;1;0;0
2020-08-19 08:45:00;20;10;14;5;1;2;2;3;0
2020-08-19 09:00:00;22;10;13;6;4;0;1;0;2
2020-08-19 09:15:00;45;9;11;2;7;1;2;0;4
2020-08-19 09:30:00;40;6;16;5;7;2;1;0;4
2020-08-19 09:45:00;43;8;16;1;2;4;5;1;1
2020-08-19 10:00:00;52;8;9;5;1;0;4;1;0
2020-08-19 10:15:00;47;6;15;5;7;0;1;7;0
2020-08-19 10:30:00;54;10;23;3;5;0;3;0;1
2020-08-19 10:45:00;64;10;18;7;5;0;0;5;0
2020-08-19 11:00:00;33;9;15;5;8;1;3;0;2
2020-08-19 11:15:00;
2020-08-19 11:30:00;35;8;6;2;1;0;4;0;2
2020-08-19 11:45:00;55;22;21;4;5;3;6;0;0
2020-08-19 12:00:00;73;9;22;4;4;2;4;0;1
2020-08-19 12:15:00;58;7;16;5;9;0;0;0;0
2020-08-19 12:30:00;55;13;24;2;3;2;2;0;0
2020-08-19 12:45:00;49;15;24;4;1;2;3;0;0
2020-08-19 13:00:00;57;13;18;2;3;0;2;1;4
2020-08-19 13:15:00;55;11;14;7;1;0;0;32;1
2020-08-19 13:30:00;49;8;20;3;2;1;3;0;1
2020-08-19 13:45:00;49;17;29;2;2;2;5;1;16
2020-08-19 14:00:00;64;7;21;3;5;2;4;2;0
2020-08-19 14:15:00;62;13;13;6;1;0;1;5;1
2020-08-19 14:30:00;62;16;21;9;5;0;2;0;0
2020-08-19 14:45:00;66;12;18;3;3;5;2;0;0
2020-08-19 15:00:00;62;25;17;4;6;4;3;1;0
2020-08-19 15:15:00;62;17;18;2;2;2;2;0;0
2020-08-19 15:30:00;61;11;19;6;3;1;1;0;41
2020-08-19 15:45:00;51;14;19;4;6;2;1;1;7
2020-08-19 16:00:00;64;20;22;4;5;0;1;0;1
2020-08-19 16:15:00;47;17;27;11;1;2;1;1;0
2020-08-19 16:30:00;59;8;24;4;1;2;3;1;0
2020-08-19 16:45:00;71;16;29;4;0;3;5;2;1
2020-08-19 17:00:00;62;10;16;4;5;0;0;0;3
2020-08-19 17:15:00;61;13;22;4;5;0;3;0;1
2020-08-19 17:30:00;68;14;22;1;2;0;2;3;0
2020-08-19 17:45:00;56;8;30;3;0;0;4;0;0
2020-08-19 18:00:00;61;17;26;4;2;0;3;1;0
2020-08-19 18:15:00;56;11;23;7;2;1;2;3;2
2020-08-19 18:30:00;46;8;16;6;2;0;1;6;0
2020-08-19 18:45:00;50;9;11;4;1;2;5;36;0
2020-08-19 19:00:00;59;11;20;3;8;0;3;0;0
2020-08-19 19:15:00;45;10;15;1;2;3;3;0;0
2020-08-19 19:30:00;34;15;23;2;3;4;1;1;5
2020-08-19 19:45:00;59;7;16;2;2;0;2;0;40
2020-08-19 20:00:00;42;13;12;7;4;2;2;0;1
2020-08-19 20:15:00;26;7;14;0;2;1;3;0;0
2020-08-19 20:30:00;18;6;8;0;4;0;1;0;16
2020-08-19 20:45:00;13;1;7;0;0;0;0;1;0
2020-08-19 21:00:00;12;3;4;2;2;2;0;4;1
2020-08-19 21:15:00;9;1;5;2;0;0;1;7;0
2020-08-19 21:30:00;10;4;5;3;0;1;0;3;0
2020-08-19 21:45:00;10;1;2;2;1;0;0;0;0
2020-08-19 22:00:00;14;2;7;1;0;0;0;1;0
2020-08-19 22:15:00;7;0;6;0;1;0;0;0;1
2020-08-19 22:30:00;2;0;2;1;0;0;3;8;0
2020-08-19 22:45:00;6;1;4;0;0;0;0;0;0
2020-08-19 23:00:00;6;1;2;0;0;0;0;0;0
2020-08-19 23:15:00;3;0;1;0;0;0;0;0;0
2020-08-19 23:30:00;11;0;3;0;0;0;0;0;0
2020-08-19 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
