2020-08-26 00:00:00;5;1;3;0;0;0;0;0;0
2020-08-26 00:15:00;4;0;0;0;0;0;0;0;0
2020-08-26 00:30:00;1;0;1;0;0;0;0;0;0
2020-08-26 00:45:00;0;0;0;0;0;0;0;0;0
2020-08-26 01:00:00;4;0;1;0;0;0;0;0;0
2020-08-26 01:15:00;4;1;1;0;0;0;0;0;0
2020-08-26 01:30:00;0;0;0;0;0;0;0;0;0
2020-08-26 01:45:00;1;0;1;0;0;0;0;0;0
2020-08-26 02:00:00;0;0;0;0;0;0;0;0;0
2020-08-26 02:15:00;0;0;0;0;0;0;0;0;0
2020-08-26 02:30:00;0;0;1;0;0;0;0;0;0
2020-08-26 02:45:00;0;0;1;0;0;0;0;0;0
2020-08-26 03:00:00;0;0;1;0;0;0;0;0;0
2020-08-26 03:15:00;0;0;0;0;0;0;0;0;0
2020-08-26 03:30:00;0;0;0;0;0;0;0;0;0
2020-08-26 03:45:00;0;0;0;0;0;0;0;0;0
2020-08-26 04:00:00;0;0;0;0;0;0;0;0;0
2020-08-26 04:15:00;0;0;1;0;0;0;0;0;0
2020-08-26 04:30:00;0;0;0;0;0;0;0;0;0
2020-08-26 04:45:00;0;0;1;0;0;0;0;0;0
2020-08-26 05:00:00;0;0;0;0;0;0;0;0;0
2020-08-26 05:15:00;0;0;1;0;0;0;0;0;0
2020-08-26 05:30:00;1;0;4;0;0;0;0;0;0
2020-08-26 05:45:00;1;0;4;0;0;0;0;0;0
2020-08-26 06:00:00;0;2;5;2;0;0;0;0;0
2020-08-26 06:15:00;1;2;1;0;0;0;0;0;0
2020-08-26 06:30:00;2;3;11;3;0;0;1;13;0
2020-08-26 06:45:00;1;7;5;1;0;0;0;4;0
2020-08-26 07:00:00;1;7;5;1;0;2;0;0;0
2020-08-26 07:15:00;4;3;9;4;0;1;1;1;0
2020-08-26 07:30:00;4;6;12;2;0;0;1;0;0
2020-08-26 07:45:00;1;8;14;8;0;0;1;7;0
2020-08-26 08:00:00;1;8;11;6;1;2;1;2;0
2020-08-26 08:15:00;6;4;11;4;1;3;1;0;1
2020-08-26 08:30:00;9;8;13;3;7;2;2;1;0
2020-08-26 08:45:00;11;9;11;2;2;3;0;0;0
2020-08-26 09:00:00;15;5;10;4;4;0;0;0;2
2020-08-26 09:15:00;12;9;14;5;5;3;1;3;9
2020-08-26 09:30:00;21;11;19;10;4;0;0;0;1
2020-08-26 09:45:00;17;11;17;9;2;2;0;0;0
2020-08-26 10:00:00;14;19;17;4;5;1;1;0;5
2020-08-26 10:15:00;30;14;25;5;4;3;3;1;0
2020-08-26 10:30:00;26;10;16;1;2;0;4;0;0
2020-08-26 10:45:00;33;9;11;7;3;2;4;10;3
2020-08-26 11:00:00;36;9;17;5;4;2;3;0;0
2020-08-26 11:15:00;46;6;25;2;2;0;1;2;0
2020-08-26 11:30:00;42;7;16;5;2;2;1;3;0
2020-08-26 11:45:00;43;4;11;3;8;0;1;0;13
2020-08-26 12:00:00;69;11;24;9;7;1;1;1;0
2020-08-26 12:15:00;43;13;25;3;3;4;2;0;31
2020-08-26 12:30:00;54;7;15;7;4;2;1;2;3
2020-08-26 12:45:00;43;8;16;4;8;3;4;6;2
2020-08-26 13:00:00;57;11;15;6;6;1;4;0;4
2020-08-26 13:15:00;33;5;16;3;2;2;6;5;1
2020-08-26 13:30:00;44;5;9;6;8;0;1;1;0
2020-08-26 13:45:00;39;6;19;2;5;0;3;0;11
2020-08-26 14:00:00;27;9;12;2;6;1;8;0;0
2020-08-26 14:15:00;45;10;21;9;5;2;4;2;1
2020-08-26 14:30:00;39;6;14;10;5;3;1;1;4
2020-08-26 14:45:00;56;12;24;3;3;3;1;0;20
2020-08-26 15:00:00;62;11;14;7;2;2;0;1;0
2020-08-26 15:15:00;48;8;10;3;5;2;3;15;3
2020-08-26 15:30:00;59;6;17;6;2;0;3;27;3
2020-08-26 15:45:00;61;19;18;1;6;4;0;1;1
2020-08-26 16:00:00;66;16;20;6;6;0;6;5;5
2020-08-26 16:15:00;53;13;11;3;2;3;3;2;0
2020-08-26 16:30:00;63;13;26;6;0;0;2;0;0
2020-08-26 16:45:00;53;8;21;6;4;0;2;11;1
2020-08-26 17:00:00;54;15;30;8;6;1;1;44;20
2020-08-26 17:15:00;62;15;26;5;6;2;1;1;11
