2020-08-12 00:00:00;0;0;2;0;0;0;0;0;0
2020-08-12 00:15:00;2;0;1;0;0;0;0;0;0
2020-08-12 00:30:00;2;0;0;0;0;0;0;0;0
2020-08-12 00:45:00;2;0;0;0;0;0;0;0;0
2020-08-12 01:00:00;1;0;1;0;0;0;0;0;0
2020-08-12 01:15:00;1;0;0;0;0;0;0;0;0
2020-08-12 01:30:00;1;0;1;0;0;0;0;0;0
2020-08-12 01:45:00;0;0;0;0;0;0;0;0;0
2020-08-12 02:00:00;2;0;1;0;0;0;0;0;0
2020-08-12 02:15:00;0;1;1;0;0;0;0;0;0
2020-08-12 02:30:00;0;0;0;0;0;0;0;0;0
2020-08-12 02:45:00;0;0;1;0;0;0;0;0;0
2020-08-12 03:00:00;1;0;0;0;0;0;0;0;0
2020-08-12 03:15:00;1;0;0;0;0;0;0;0;0
2020-08-12 03:30:00;0;0;0;0;0;0;0;0;0
2020-08-12 03:45:00;0;0;0;0;0;0;0;0;0
2020-08-12 04:00:00;0;0;0;0;0;0;0;0;0
2020-08-12 04:15:00;1;0;0;0;0;0;0;0;0
2020-08-12 04:30:00;0;0;1;0;0;0;0;0;0
2020-08-12 04:45:00;0;0;1;0;0;0;0;0;0
2020-08-12 05:00:00;0;0;1;0;0;0;0;0;0
2020-08-12 05:15:00;3;0;2;0;0;0;0;0;0
2020-08-12 05:30:00;2;1;1;0;0;0;0;0;0
2020-08-12 05:45:00;0;1;0;0;0;0;0;0;0
2020-08-12 06:00:00;2;1;1;1;0;0;0;0;0
2020-08-12 06:15:00;2;4;5;2;0;0;0;0;0
2020-08-12 06:30:00;1;4;7;0;0;0;0;0;0
2020-08-12 06:45:00;0;1;8;4;0;4;0;2;0
2020-08-12 07:00:00;4;1;9;4;0;0;0;4;0
2020-08-12 07:15:00;7;5;8;3;0;2;0;0;0
2020-08-12 07:30:00;8;10;8;4;0;1;1;0;0
2020-08-12 07:45:00;14;1;4;6;2;0;0;0;0
2020-08-12 08:00:00;11;3;5;9;3;1;1;1;2
2020-08-12 08:15:00;14;8;10;2;2;2;0;0;2
2020-08-12 08:30:00;11;9;12;3;4;2;3;0;0
2020-08-12 08:45:00;40;13;20;6;3;1;4;0;0
2020-08-12 09:00:00;27;5;7;5;6;1;2;8;0
2020-08-12 09:15:00;30;8;10;4;8;0;2;3;5
2020-08-12 09:30:00;40;11;17;5;8;1;1;0;0
2020-08-12 09:45:00;31;10;21;5;3;2;1;27;1
2020-08-12 10:00:00;37;13;16;6;2;2;2;0;0
2020-08-12 10:15:00;44;14;19;2;7;0;3;0;0
2020-08-12 10:30:00;45;6;16;4;5;1;1;4;3
2020-08-12 10:45:00;60;21;28;1;8;2;2;2;30
2020-08-12 11:00:00;56;12;33;8;5;0;4;0;0
2020-08-12 11:15:00;42;11;16;11;7;0;3;0;7
2020-08-12 11:30:00;64;12;11;5;2;1;0;1;0
2020-08-12 11:45:00;55;13;18;4;6;1;4;4;4
2020-08-12 12:00:00;60;7;13;5;5;1;3;3;2
2020-08-12 12:15:00;49;7;15;4;9;1;4;0;27
2020-08-12 12:30:00;53;18;12;2;2;1;3;4;0
2020-08-12 12:45:00;46;11;20;5;1;1;3;0;2
2020-08-12 13:00:00;44;10;15;2;5;3;2;0;0
2020-08-12 13:15:00;29;6;14;5;3;0;1;0;0
2020-08-12 13:30:00;45;11;14;4;5;1;3;0;5
2020-08-12 13:45:00;37;10;16;11;2;0;0;0;0
2020-08-12 14:00:00;47;16;21;1;9;2;1;1;0
2020-08-12 14:15:00;80;14;23;3;4;0;4;0;0
2020-08-12 14:30:00;40;15;16;6;16;0;2;0;29
2020-08-12 14:45:00;46;14;16;8;3;1;0;11;0
2020-08-12 15:00:00;47;13;16;4;6;0;2;3;0
2020-08-12 15:15:00;53;8;21;4;4;4;2;35;1
2020-08-12 15:30:00;40;11;21;5;4;3;7;6;5
2020-08-12 15:45:00;42;8;18;2;4;1;2;1;0
2020-08-12 16:00:00;52;11;15;6;6;1;2;15;16
2020-08-12 16:15:00;47;14;26;4;2;1;2;0;0
2020-08-12 16:30:00;41;11;20;7;1;4;5;19;0
2020-08-12 16:45:00;40;9;27;3;2;1;4;5;1
2020-08-12 17:00:00;46;11;15;5;6;4;2;0;31
2020-08-12 17:15:00;61;10;24;2;1;1;4;0;0
2020-08-12 17:30:00;48;14;31;2;4;2;1;0;0
2020-08-12 17:45:00;45;17;24;3;2;3;1;0;16
2020-08-12 18:00:00;62;12;22;2;5;3;1;0;7
2020-08-12 18:15:00;40;12;17;4;1;1;3;4;1
2020-08-12 18:30:00;47;13;16;5;1;1;2;4;0
2020-08-12 18:45:00;40;15;23;2;3;3;0;0;1
2020-08-12 19:00:00;36;11;15;2;2;5;2;1;14
2020-08-12 19:15:00;40;7;21;1;2;0;5;3;6
2020-08-12 19:30:00;40;10;15;4;4;0;2;6;0
2020-08-12 19:45:00;41;7;18;3;2;0;4;0;18
2020-08-12 20:00:00;42;11;24;1;1;1;4;0;0
2020-08-12 20:15:00;29;2;8;1;3;0;1;0;7
2020-08-12 20:30:00;17;6;5;6;0;0;1;1;0
2020-08-12 20:45:00;10;5;3;2;1;1;2;0;1
2020-08-12 21:00:00;18;3;13;2;1;5;3;10;8
2020-08-12 21:15:00;12;6;12;3;1;1;1;0;0
2020-08-12 21:30:00;7;4;3;1;1;1;0;0;2
2020-08-12 21:45:00;3;2;4;2;0;0;0;0;0
