2020-06-17 10:00:00;101;92;117;27;7;61;0;0;0;0;0;0
2020-06-17 10:15:00;127;110;140;27;6;67;0;0;0;0;0;0
2020-06-17 10:30:00;135;116;126;15;9;67;1;0;0;0;0;0
2020-06-17 10:45:00;133;110;139;17;5;78;0;0;0;0;0;0
2020-06-17 11:00:00;127;93;121;16;7;80;2;0;0;0;0;0
2020-06-17 11:15:00;123;123;132;32;6;74;0;0;0;0;0;0
2020-06-17 11:45:00;116;102;136;24;5;91;0;0;4;0;0;0
2020-06-17 12:00:00;94;112;123;31;10;71;1;0;0;0;0;0
2020-06-17 12:15:00;111;127;169;49;7;96;0;0;0;0;0;0
2020-06-17 12:30:00;125;90;134;25;8;70;0;0;1;0;0;0
2020-06-17 12:45:00;113;105;145;29;6;76;1;0;1;0;0;0
2020-06-17 13:00:00;137;101;168;22;11;99;2;0;2;3;0;0
2020-06-17 13:15:00;117;93;127;25;11;81;1;0;3;0;0;0
2020-06-17 13:30:00;128;113;150;17;7;81;1;1;0;1;0;0
2020-06-17 13:45:00;147;131;140;21;8;68;0;0;1;0;0;0
2020-06-17 14:00:00;131;96;135;33;7;97;0;1;0;0;0;0
2020-06-17 14:15:00;137;104;162;33;6;99;1;0;0;0;0;0
2020-06-17 14:30:00;114;90;125;28;9;96;0;0;0;0;0;0
2020-06-17 14:45:00;116;95;161;37;8;113;0;0;0;0;0;0
2020-06-17 15:00:00;103;98;164;29;9;93;1;0;0;0;0;0
2020-06-17 15:15:00;119;97;124;35;6;76;1;3;2;0;0;0
2020-06-17 15:30:00;118;87;134;30;11;77;0;0;0;0;0;0
2020-06-17 15:45:00;138;96;131;27;5;88;0;0;0;0;0;0
2020-06-17 16:00:00;141;99;142;48;12;107;0;0;0;0;0;0
2020-06-17 16:15:00;117;101;151;69;8;93;1;0;0;0;0;0
2020-06-17 16:30:00;131;120;127;42;8;78;0;0;0;0;0;0
2020-06-17 16:45:00;120;105;127;38;10;90;2;0;2;0;0;0
2020-06-17 17:00:00;116;108;147;41;10;95;1;1;2;0;0;0
2020-06-17 17:15:00;113;106;143;34;8;92;0;1;0;0;0;0
2020-06-17 17:30:00;133;105;162;31;8;94;6;0;1;0;0;0
2020-06-17 17:45:00;131;128;155;27;8;71;0;0;0;0;0;0
2020-06-17 18:00:00;138;108;178;27;9;100;0;0;0;0;0;0
2020-06-17 18:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 18:30:00;94;82;106;13;9;63;0;0;0;0;0;0
2020-06-17 18:45:00;91;81;107;26;5;69;0;0;0;0;0;0
2020-06-17 19:00:00;106;86;113;23;7;62;0;0;2;0;0;0
2020-06-17 19:15:00;94;79;101;14;7;51;0;0;0;0;0;0
2020-06-17 19:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 19:45:00;99;68;88;18;4;42;0;0;1;0;0;0
2020-06-17 20:00:00;84;56;85;10;6;36;0;0;0;0;0;0
2020-06-17 20:15:00;83;59;88;16;4;38;0;0;0;0;0;0
2020-06-17 20:30:00;62;45;61;3;6;32;0;0;0;0;0;0
2020-06-17 20:45:00;76;61;61;11;4;17;0;0;0;0;0;0
2020-06-17 21:00:00;80;40;75;34;4;30;0;0;0;0;0;0
2020-06-17 21:15:00;92;39;45;5;1;23;0;0;1;0;0;0
2020-06-17 21:30:00;68;41;53;22;1;21;0;0;0;0;0;0
2020-06-17 21:45:00;38;40;56;15;1;22;0;0;0;0;0;0
2020-06-17 22:00:00;45;37;53;6;4;21;0;0;0;0;0;0
2020-06-17 22:15:00;33;27;37;4;2;20;0;0;0;0;0;0
2020-06-17 22:30:00;27;18;44;1;5;24;0;0;0;0;0;0
2020-06-17 22:45:00;24;30;36;5;2;13;1;0;0;0;0;0
2020-06-17 23:00:00;16;19;23;3;4;10;0;0;0;0;0;0
2020-06-17 23:15:00;18;12;18;2;1;8;0;0;0;0;0;0
2020-06-17 23:30:00;15;15;24;1;1;10;0;0;0;0;0;0
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
