2020-06-24 00:00:00;11;10;8;0;0;4;0;0;0;0;0;0
2020-06-24 00:15:00;17;8;8;1;5;7;0;0;0;0;0;0
2020-06-24 00:30:00;14;5;8;1;0;7;0;0;0;0;0;0
2020-06-24 00:45:00;10;11;13;0;0;7;0;0;0;0;0;0
2020-06-24 01:00:00;9;5;2;0;0;1;0;0;0;0;0;0
2020-06-24 01:15:00;7;5;4;0;0;2;0;0;0;0;0;0
2020-06-24 01:30:00;7;6;4;0;0;1;0;0;0;0;0;0
2020-06-24 01:45:00;6;5;3;0;0;1;0;0;0;0;0;0
2020-06-24 02:00:00;4;3;2;0;0;0;0;0;0;0;0;0
2020-06-24 02:15:00;7;5;5;1;0;4;0;0;0;0;0;0
2020-06-24 02:30:00;8;3;2;0;0;1;0;0;0;0;0;0
2020-06-24 02:45:00;11;7;4;0;0;2;0;0;0;0;0;0
2020-06-24 03:00:00;6;5;4;0;0;0;0;0;0;0;0;0
2020-06-24 03:15:00;6;4;2;0;0;1;0;0;0;0;0;0
2020-06-24 03:30:00;2;1;2;0;0;2;0;0;0;0;0;0
2020-06-24 03:45:00;5;2;3;0;0;2;0;0;0;0;0;0
2020-06-24 04:00:00;7;5;6;0;0;4;0;0;0;0;0;0
2020-06-24 04:15:00;6;2;1;1;0;0;0;0;0;0;0;0
2020-06-24 04:30:00;9;3;3;0;0;2;0;0;0;0;0;0
2020-06-24 04:45:00;22;9;5;1;0;0;0;0;0;0;0;0
2020-06-24 05:00:00;55;17;10;0;0;3;0;0;0;0;0;0
2020-06-24 05:15:00;114;63;28;2;0;2;0;0;0;0;0;0
2020-06-24 05:30:00;98;50;31;1;3;4;0;0;0;0;0;0
2020-06-24 05:45:00;114;60;44;0;5;18;0;0;0;0;0;0
2020-06-24 06:00:00;96;52;43;9;7;18;0;0;0;0;0;0
2020-06-24 06:15:00;160;98;74;9;7;30;0;0;0;0;0;0
2020-06-24 06:30:00;184;109;86;21;9;44;0;0;0;0;0;0
2020-06-24 06:45:00;181;120;104;27;6;36;0;0;11;0;0;0
2020-06-24 07:00:00;177;136;119;43;10;50;0;0;0;0;0;0
2020-06-24 07:15:00;173;166;143;52;7;53;1;0;0;0;0;0
2020-06-24 07:30:00;160;190;153;45;20;64;1;0;0;0;0;0
2020-06-24 07:45:00;149;144;152;37;10;65;1;0;0;0;0;0
2020-06-24 08:00:00;145;152;119;34;10;55;1;0;0;0;0;0
2020-06-24 08:15:00;162;133;109;40;6;49;2;0;1;0;0;0
2020-06-24 08:30:00;141;101;106;44;11;57;1;1;0;1;0;0
2020-06-24 08:45:00;166;130;135;12;7;60;1;0;0;0;0;0
2020-06-24 09:00:00;153;98;103;17;10;63;0;0;0;0;0;0
2020-06-24 09:15:00;153;87;81;27;6;53;1;0;0;0;0;0
2020-06-24 09:30:00;164;92;81;31;8;44;0;0;0;0;0;0
2020-06-24 09:45:00;120;85;97;14;4;60;0;0;0;0;0;0
