2020-05-27 16:45:00;117;127;33;68;24;79;75;24;29;48;22
2020-05-27 17:00:00;127;153;26;63;27;86;86;29;28;75;21
2020-05-27 17:15:00;114;137;26;50;22;85;66;21;36;65;28
2020-05-27 17:30:00;102;119;31;61;25;77;82;20;36;59;21
2020-05-27 17:45:00;106;120;27;32;24;78;75;16;40;63;20
2020-05-27 18:00:00;84;98;27;44;21;65;61;22;19;52;14
2020-05-27 18:15:00;99;104;29;37;11;66;61;27;24;47;14
2020-05-27 18:30:00;89;86;27;44;20;64;56;15;20;54;18
2020-05-27 18:45:00;69;68;28;41;12;54;39;17;13;46;11
2020-05-27 19:00:00;74;59;29;37;15;60;42;8;13;38;15
2020-05-27 19:15:00;57;58;14;34;12;45;31;16;12;31;13
2020-05-27 19:30:00;55;40;14;38;19;37;30;10;11;39;9
2020-05-27 19:45:00;57;42;10;17;11;45;39;16;9;41;19
2020-05-27 20:00:00;45;58;20;27;9;46;39;11;15;32;11
2020-05-27 20:15:00;50;46;21;27;10;46;39;8;14;36;12
2020-05-27 20:30:00;35;30;18;25;9;38;29;9;15;38;12
2020-05-27 20:45:00;40;33;11;28;7;46;40;20;8;19;8
2020-05-27 21:00:00;39;31;16;23;7;80;54;8;13;27;10
2020-05-27 21:15:00;34;30;9;29;5;74;63;8;9;26;12
2020-05-27 21:30:00;46;47;11;17;9;49;39;7;8;20;4
2020-05-27 21:45:00;80;88;13;13;4;32;13;4;5;21;10
2020-05-27 22:00:00;137;155;15;13;6;36;29;6;5;11;2
2020-05-27 22:15:00;103;98;14;18;2;34;20;5;1;8;3
2020-05-27 22:30:00;36;35;6;15;5;26;20;9;1;8;1
2020-05-27 22:45:00;25;17;6;4;2;15;14;2;2;4;1
2020-05-27 23:00:00;22;21;6;5;0;15;14;3;3;8;3
2020-05-27 23:15:00;19;12;7;6;1;17;14;3;6;8;2
2020-05-27 23:30:00;10;6;1;5;0;14;8;0;3;9;1
2020-05-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
