2020-12-02 11:45:00;119;48;83;88;0;4;0;0;1;9;0;0
2020-12-02 12:00:00;97;63;87;104;3;13;0;0;11;12;0;0
2020-12-02 12:15:00;99;67;74;90;14;8;0;0;4;35;0;0
2020-12-02 12:30:00;100;64;79;107;22;1;12;0;5;13;1;0
2020-12-02 12:45:00;112;56;84;97;14;0;0;0;0;8;3;0
2020-12-02 13:00:00;83;55;70;85;47;0;1;0;0;29;0;3
2020-12-02 13:15:00;107;64;76;98;11;2;0;0;11;41;0;0
2020-12-02 13:30:00;102;59;81;92;27;12;2;0;0;30;0;0
2020-12-02 13:45:00;94;54;68;82;13;1;0;0;6;18;1;0
2020-12-02 14:00:00;83;57;91;105;6;4;6;0;3;45;0;3
2020-12-02 14:15:00;130;85;88;93;21;3;0;0;15;17;0;0
2020-12-02 14:30:00;109;61;104;125;13;6;2;0;8;13;0;0
2020-12-02 14:45:00;113;69;105;121;66;3;1;0;10;16;0;0
2020-12-02 15:00:00;107;65;88;130;40;0;1;0;3;15;0;0
2020-12-02 15:15:00;130;76;86;137;10;5;0;0;2;12;0;0
2020-12-02 15:30:00;125;75;113;134;11;6;0;0;5;58;0;0
2020-12-02 15:45:00;118;75;115;153;22;6;0;0;6;51;0;3
2020-12-02 16:00:00;115;85;117;142;42;28;0;4;5;14;0;0
2020-12-02 16:15:00;135;72;116;141;12;16;0;0;7;14;0;0
2020-12-02 16:30:00;122;76;113;147;12;13;0;0;46;11;0;0
2020-12-02 16:45:00;119;76;114;119;14;4;0;0;10;7;0;0
2020-12-02 17:00:00;111;62;107;139;15;1;0;0;0;1;0;3
2020-12-02 17:15:00;141;89;95;135;12;4;0;0;7;28;0;0
2020-12-02 17:30:00;102;87;93;114;4;1;2;0;13;11;8;0
2020-12-02 17:45:00;108;64;81;112;0;4;0;2;1;0;3;0
2020-12-02 18:00:00;92;71;95;113;10;0;0;0;7;7;0;0
2020-12-02 18:15:00;105;74;83;83;15;3;15;0;10;5;1;0
2020-12-02 18:30:00;80;49;95;90;6;2;0;0;75;8;0;0
2020-12-02 18:45:00;88;53;57;60;8;0;0;0;2;3;0;0
2020-12-02 19:00:00;59;55;77;94;16;7;0;0;3;2;0;0
2020-12-02 19:15:00;68;65;62;74;5;0;0;0;22;8;4;0
2020-12-02 19:30:00;53;34;54;46;4;2;0;0;1;8;0;0
2020-12-02 19:45:00;38;21;59;77;26;0;0;0;0;47;0;14
2020-12-02 20:00:00;35;29;51;46;0;0;0;0;0;0;0;0
2020-12-02 20:15:00;42;25;34;39;2;1;0;0;0;9;0;1
2020-12-02 20:30:00;31;20;32;40;1;0;0;0;0;1;0;0
2020-12-02 20:45:00;29;31;25;25;0;0;0;0;0;0;0;0
2020-12-02 21:00:00;24;17;33;21;0;0;0;0;0;0;0;0
2020-12-02 21:15:00;16;12;22;17;0;0;0;0;0;0;0;0
2020-12-02 21:30:00;26;16;23;20;0;0;0;0;0;0;0;0
2020-12-02 21:45:00;26;14;20;17;0;0;0;0;0;0;0;0
2020-12-02 22:00:00;30;11;28;20;0;0;0;0;0;0;0;0
2020-12-02 22:15:00;22;14;19;19;0;0;0;0;0;0;0;0
2020-12-02 22:30:00;16;11;19;12;0;0;0;0;0;0;0;0
2020-12-02 22:45:00;16;6;8;12;0;0;0;0;0;0;0;0
2020-12-02 23:00:00;13;13;21;16;0;0;0;0;0;0;0;0
2020-12-02 23:15:00;8;7;8;9;0;0;0;0;0;0;0;0
2020-12-02 23:30:00;11;7;3;7;0;0;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
