2020-12-16 11:00:00;74;35;72;74;0;1;0;0;2;3;0;0
2020-12-16 11:15:00;84;54;70;58;10;5;0;0;6;17;4;0
2020-12-16 11:30:00;93;45;60;69;9;2;1;0;3;9;0;6
2020-12-16 11:45:00;73;39;55;62;2;2;0;0;5;7;0;0
2020-12-16 12:00:00;92;49;64;82;6;8;0;0;0;7;0;0
2020-12-16 12:15:00;80;45;67;88;0;3;0;0;8;0;3;0
2020-12-16 12:30:00;90;40;69;67;7;2;0;0;2;21;0;0
2020-12-16 12:45:00;88;49;69;70;1;5;0;0;4;11;0;1
2020-12-16 13:00:00;91;58;58;71;2;1;0;0;4;3;0;0
2020-12-16 13:15:00;101;55;75;92;11;5;3;0;10;5;0;1
2020-12-16 13:30:00;86;49;56;75;11;5;0;0;7;5;0;0
2020-12-16 13:45:00;76;48;61;77;0;10;0;0;2;8;0;0
2020-12-16 14:00:00;93;63;81;87;17;55;3;0;82;11;28;0
2020-12-16 14:15:00;109;72;67;83;37;6;20;0;6;13;0;3
2020-12-16 14:30:00;103;53;83;85;2;5;0;0;4;8;0;0
2020-12-16 14:45:00;87;60;66;71;9;2;0;0;1;17;1;0
2020-12-16 15:00:00;105;68;85;98;7;11;0;2;11;0;2;0
2020-12-16 15:15:00;84;63;80;88;125;5;0;0;8;43;0;0
2020-12-16 15:30:00;100;64;87;91;8;17;0;9;21;27;2;2
2020-12-16 15:45:00;93;59;77;98;0;12;0;0;16;0;0;0
2020-12-16 16:00:00;85;61;83;132;31;1;0;0;21;21;8;0
2020-12-16 16:15:00;91;62;89;107;10;1;0;0;5;21;0;0
2020-12-16 16:30:00;93;65;82;110;3;7;1;0;2;1;0;0
2020-12-16 16:45:00;86;75;89;118;4;9;3;0;47;32;0;0
2020-12-16 17:00:00;114;69;79;96;8;0;0;0;4;8;0;0
2020-12-16 17:15:00;82;61;78;98;12;0;3;0;5;6;1;3
2020-12-16 17:30:00;84;61;64;88;46;8;0;0;0;13;0;0
2020-12-16 17:45:00;65;61;57;66;2;22;0;0;8;1;0;0
2020-12-16 18:00:00;68;39;73;72;5;1;0;0;4;2;0;0
2020-12-16 18:15:00;68;47;66;79;8;2;0;0;0;4;0;0
2020-12-16 18:30:00;72;37;50;54;0;6;1;8;7;2;0;0
2020-12-16 18:45:00;46;30;49;49;0;9;0;0;8;4;0;0
2020-12-16 19:00:00;42;35;49;47;0;1;0;0;1;4;0;0
2020-12-16 19:15:00;54;32;41;34;0;0;0;0;0;0;0;0
2020-12-16 19:30:00;46;31;32;31;9;0;0;0;0;2;0;0
2020-12-16 19:45:00;32;19;40;39;0;0;0;0;8;5;0;3
2020-12-16 20:00:00;34;20;28;43;0;0;0;0;2;4;0;0
2020-12-16 20:15:00;35;15;31;24;10;1;0;0;0;2;0;0
2020-12-16 20:30:00;36;17;20;33;0;0;0;0;0;0;0;0
2020-12-16 20:45:00;17;18;34;32;0;0;0;0;0;0;0;0
2020-12-16 21:00:00;13;11;15;16;0;0;0;0;0;0;0;0
2020-12-16 21:15:00;18;4;11;18;0;0;0;0;0;0;0;0
2020-12-16 21:30:00;11;7;15;8;0;0;0;0;0;0;0;0
2020-12-16 21:45:00;11;7;12;12;0;0;0;0;0;0;0;0
2020-12-16 22:00:00;18;18;16;13;0;0;0;0;0;0;0;0
2020-12-16 22:15:00;17;10;9;11;0;0;0;0;0;0;0;0
2020-12-16 22:30:00;12;7;9;8;0;0;0;0;0;0;0;0
2020-12-16 22:45:00;7;3;11;14;0;0;0;0;0;0;0;0
2020-12-16 23:00:00;4;3;4;10;0;0;0;0;0;0;0;0
2020-12-16 23:15:00;6;2;2;3;0;0;0;0;0;0;0;0
2020-12-16 23:30:00;7;1;0;3;0;0;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
