2020-12-09 00:00:00;7;3;8;3;0;0;0;0;0;0;0;0
2020-12-09 00:15:00;4;2;7;4;0;0;0;0;0;0;0;0
2020-12-09 00:30:00;7;8;4;4;0;0;0;0;0;0;0;0
2020-12-09 00:45:00;8;4;5;6;0;0;0;0;0;0;0;0
2020-12-09 01:00:00;4;3;1;1;0;0;0;0;0;0;0;0
2020-12-09 01:15:00;8;2;4;1;0;0;0;0;0;0;0;0
2020-12-09 01:30:00;4;2;2;1;0;0;0;0;0;0;0;0
2020-12-09 01:45:00;2;1;6;7;0;0;0;0;0;0;0;0
2020-12-09 02:00:00;1;0;3;2;0;0;0;0;0;0;0;0
2020-12-09 02:15:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-12-09 02:30:00;5;1;5;3;0;0;0;0;0;0;0;0
2020-12-09 02:45:00;4;1;6;3;0;0;0;0;0;0;0;0
2020-12-09 03:00:00;1;1;1;0;0;0;0;0;0;0;0;0
2020-12-09 03:15:00;3;1;3;1;0;0;0;0;0;0;0;0
2020-12-09 03:30:00;6;1;2;3;0;0;0;0;0;0;0;0
2020-12-09 03:45:00;7;3;3;1;0;0;0;0;0;0;0;0
2020-12-09 04:00:00;7;1;7;4;0;0;0;0;0;0;0;0
2020-12-09 04:15:00;6;2;7;6;0;0;0;0;0;0;0;0
2020-12-09 04:30:00;12;0;7;2;0;0;0;0;0;0;0;0
2020-12-09 04:45:00;17;6;13;13;0;0;0;0;0;0;0;0
2020-12-09 05:00:00;18;5;15;16;0;0;0;0;0;0;0;0
2020-12-09 05:15:00;39;9;23;26;0;0;0;0;0;0;0;0
2020-12-09 05:30:00;51;29;20;32;0;0;0;0;0;0;0;0
2020-12-09 05:45:00;78;30;42;51;0;0;0;0;0;0;0;0
2020-12-09 06:00:00;65;22;39;64;0;0;0;0;0;0;0;0
2020-12-09 06:15:00;79;39;44;54;0;0;0;0;0;0;0;0
2020-12-09 06:30:00;95;43;74;87;0;0;0;0;0;0;0;0
2020-12-09 06:45:00;109;56;59;74;0;9;0;1;2;0;0;0
2020-12-09 07:00:00;102;57;58;78;0;33;0;0;13;0;0;0
2020-12-09 07:15:00;100;44;62;112;7;3;0;0;29;6;0;0
2020-12-09 07:30:00;116;96;85;133;0;21;0;3;20;0;0;0
2020-12-09 07:45:00;131;77;79;99;5;15;0;0;12;1;0;0
2020-12-09 08:00:00;125;92;72;87;13;9;0;0;14;8;2;1
2020-12-09 08:15:00;84;49;77;82;22;11;0;3;6;10;0;0
