2020-12-23 00:00:00;3;2;2;4;0;0;0;0;0;0;0;0
2020-12-23 00:15:00;7;3;1;3;0;0;0;0;0;0;0;0
2020-12-23 00:30:00;4;1;2;0;0;0;0;0;0;0;0;0
2020-12-23 00:45:00;2;3;1;1;0;0;0;0;0;0;0;0
2020-12-23 01:00:00;2;0;2;1;0;0;0;0;0;0;0;0
2020-12-23 01:15:00;7;1;2;3;0;0;0;0;0;0;0;0
2020-12-23 01:30:00;2;0;4;2;0;0;0;0;0;0;0;0
2020-12-23 01:45:00;1;0;3;2;0;0;0;0;0;0;0;0
2020-12-23 02:00:00;2;1;2;1;0;0;0;0;0;0;0;0
2020-12-23 02:15:00;4;0;0;2;0;0;0;0;0;0;0;0
2020-12-23 02:30:00;3;0;3;2;0;0;0;0;0;0;0;0
2020-12-23 02:45:00;3;0;3;1;0;0;0;0;0;0;0;0
2020-12-23 03:00:00;3;1;2;1;0;0;0;0;0;0;0;0
2020-12-23 03:15:00;5;0;2;1;0;0;0;0;0;0;0;0
2020-12-23 03:30:00;4;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:45:00;4;1;5;4;0;0;0;0;0;0;0;0
2020-12-23 04:00:00;5;3;6;2;0;0;0;0;0;0;0;0
2020-12-23 04:15:00;4;2;12;5;0;0;0;0;0;0;0;0
2020-12-23 04:30:00;6;0;5;3;0;0;0;0;0;0;0;0
2020-12-23 04:45:00;18;3;10;5;0;0;0;0;0;0;0;0
2020-12-23 05:00:00;11;6;13;6;0;0;0;0;0;0;0;0
2020-12-23 05:15:00;19;5;12;15;0;0;0;0;0;0;0;0
2020-12-23 05:30:00;32;10;16;23;0;0;0;0;0;0;0;0
2020-12-23 05:45:00;55;16;26;21;0;0;0;0;0;0;0;0
2020-12-23 06:00:00;24;9;24;30;0;0;0;0;0;0;0;0
2020-12-23 06:15:00;47;24;31;33;0;0;0;0;0;0;0;0
2020-12-23 06:30:00;55;24;34;38;0;0;0;0;0;0;0;0
2020-12-23 06:45:00;75;27;36;43;0;0;0;0;0;0;0;0
2020-12-23 07:00:00;65;29;43;36;0;3;0;0;2;1;2;0
2020-12-23 07:15:00;60;43;40;52;0;0;0;0;0;0;0;0
2020-12-23 07:30:00;68;41;39;37;3;0;0;0;0;1;0;0
2020-12-23 07:45:00;74;38;49;46;10;1;1;0;1;0;0;0
2020-12-23 08:00:00;53;27;35;40;0;0;0;0;2;0;0;0
2020-12-23 08:15:00;64;29;30;41;3;0;0;0;0;4;0;0
2020-12-23 08:30:00;79;52;57;46;1;30;0;0;6;6;0;1
2020-12-23 08:45:00;86;53;63;51;37;0;0;0;1;11;0;0
2020-12-23 09:00:00;80;45;43;51;25;3;0;0;0;2;0;0
2020-12-23 09:15:00;88;47;69;53;3;4;0;0;0;1;0;0
2020-12-23 09:30:00;77;45;59;53;2;6;0;0;5;12;0;0
2020-12-23 09:45:00;87;45;63;71;3;5;0;0;23;1;1;0
2020-12-23 10:00:00;114;81;75;79;7;4;2;0;2;2;0;1
2020-12-23 10:15:00;84;61;74;73;6;2;0;0;1;17;0;0
2020-12-23 10:30:00;96;63;76;93;12;2;0;0;5;31;0;0
2020-12-23 10:45:00;121;69;88;100;3;2;4;0;0;13;0;4
2020-12-23 11:00:00;108;67;76;89;7;7;0;2;3;13;0;3
2020-12-23 11:15:00;115;64;73;79;1;8;0;0;11;2;0;0
2020-12-23 11:30:00;110;72;79;109;5;10;0;0;9;2;0;0
2020-12-23 11:45:00;104;71;80;95;8;7;0;0;7;15;1;0
2020-12-23 12:00:00;98;67;80;84;4;1;9;0;3;16;0;3
2020-12-23 12:15:00;97;61;77;106;10;0;0;0;3;11;0;1
2020-12-23 12:30:00;112;63;66;85;1;0;0;0;9;4;0;0
2020-12-23 12:45:00;110;67;72;78;6;7;0;0;5;1;0;0
2020-12-23 13:00:00;73;70;65;81;17;8;0;0;0;14;4;0
2020-12-23 13:15:00;97;67;74;108;4;17;0;0;20;5;0;0
2020-12-23 13:30:00;108;72;72;103;11;1;0;0;1;15;1;0
2020-12-23 13:45:00;108;68;69;91;5;6;0;0;10;6;0;0
2020-12-23 14:00:00;89;62;74;76;8;9;6;0;13;8;0;9
2020-12-23 14:15:00;102;70;89;108;8;2;0;0;4;16;0;0
2020-12-23 14:30:00;99;77;87;96;12;2;1;0;9;0;0;0
2020-12-23 14:45:00;107;66;74;97;13;2;0;0;6;28;0;0
2020-12-23 15:00:00;109;77;88;113;16;5;3;0;6;18;0;9
2020-12-23 15:15:00;113;92;89;104;7;3;0;0;9;8;0;0
2020-12-23 15:30:00;84;62;75;95;9;17;0;0;15;9;0;0
2020-12-23 15:45:00;118;84;88;105;23;12;0;2;9;6;0;0
2020-12-23 16:00:00;101;76;79;110;24;4;0;1;4;8;0;0
2020-12-23 16:15:00;111;86;87;99;14;2;0;0;8;4;0;0
2020-12-23 16:30:00;100;67;87;105;4;1;0;1;7;13;0;0
2020-12-23 16:45:00;82;66;82;89;20;5;1;0;16;12;0;0
2020-12-23 17:00:00;96;65;64;80;20;6;0;0;1;8;0;1
2020-12-23 17:15:00;102;48;74;94;14;16;0;0;9;58;0;0
2020-12-23 17:30:00;79;52;62;82;0;8;2;0;9;1;0;0
2020-12-23 17:45:00;70;51;69;62;0;2;0;0;9;1;0;0
2020-12-23 18:00:00;70;49;51;62;6;0;0;0;2;13;0;0
2020-12-23 18:15:00;67;41;64;54;0;4;0;0;11;9;0;0
2020-12-23 18:30:00;62;48;57;49;4;11;1;0;10;16;0;0
2020-12-23 18:45:00;68;43;50;60;4;0;0;0;0;6;0;0
2020-12-23 19:00:00;51;36;43;59;2;3;6;0;3;0;0;0
2020-12-23 19:15:00;42;29;42;43;10;13;0;0;12;4;12;0
2020-12-23 19:30:00;40;24;50;53;6;0;0;0;16;0;0;0
2020-12-23 19:45:00;36;26;31;32;14;2;0;0;1;0;0;0
2020-12-23 20:00:00;39;27;48;43;0;4;0;0;1;0;0;0
2020-12-23 20:15:00;32;21;36;44;0;0;0;0;0;0;0;0
2020-12-23 20:30:00;35;32;36;39;0;0;0;0;0;0;0;0
2020-12-23 20:45:00;33;31;34;42;0;0;0;0;0;0;0;0
2020-12-23 21:00:00;14;7;20;18;0;0;0;0;0;0;0;0
2020-12-23 21:15:00;12;4;13;12;0;0;0;0;0;0;0;0
2020-12-23 21:30:00;7;4;6;8;0;0;0;0;0;0;0;0
2020-12-23 21:45:00;13;3;15;6;0;0;0;0;0;0;0;0
2020-12-23 22:00:00;7;5;6;9;0;0;0;0;0;0;0;0
2020-12-23 22:15:00;7;3;8;2;0;0;0;0;0;0;0;0
2020-12-23 22:30:00;3;1;9;3;0;0;0;0;0;0;0;0
2020-12-23 22:45:00;3;1;7;4;0;0;0;0;0;0;0;0
2020-12-23 23:00:00;5;3;3;3;0;0;0;0;0;0;0;0
2020-12-23 23:15:00;3;0;5;2;0;0;0;0;0;0;0;0
2020-12-23 23:30:00;2;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
