2020-05-06 07:45:00;176;35;20;37;109;133;186;112;142;5;2;17
2020-05-06 08:00:00;170;34;11;21;89;91;179;81;97;3;3;7
2020-05-06 08:15:00;156;40;22;20;82;110;161;81;120;1;0;7
2020-05-06 08:30:00;156;28;25;25;80;106;165;79;107;5;2;4
2020-05-06 08:45:00;164;33;27;16;82;118;151;90;125;3;4;13
2020-05-06 09:00:00;144;27;22;33;64;97;143;68;101;4;1;5
2020-05-06 09:15:00;133;20;20;24;72;104;140;73;113;1;2;9
2020-05-06 09:30:00;146;32;23;39;70;128;154;78;124;1;2;7
2020-05-06 09:45:00;171;29;30;30;74;121;181;85;125;3;2;7
2020-05-06 10:00:00;176;28;33;27;90;111;193;88;105;3;5;9
2020-05-06 10:15:00;159;26;25;38;67;113;171;68;107;2;1;7
2020-05-06 10:30:00;193;31;19;30;77;117;210;83;108;2;2;8
2020-05-06 10:45:00;174;30;26;41;77;104;185;77;109;3;2;13
2020-05-06 11:00:00;195;38;28;41;67;119;205;82;123;4;4;9
2020-05-06 11:15:00;198;33;26;40;74;116;214;95;110;2;5;11
2020-05-06 11:30:00;186;29;32;49;63;115;206;83;119;1;1;12
2020-05-06 11:45:00;228;38;36;48;59;101;244;79;102;3;1;7
2020-05-06 12:00:00;188;35;19;43;64;102;204;67;112;1;7;11
2020-05-06 12:15:00;219;40;27;58;48;105;234;82;118;2;2;8
2020-05-06 12:30:00;192;30;29;54;78;99;205;87;114;1;2;4
2020-05-06 12:45:00;215;40;26;52;64;121;225;87;135;1;11;11
2020-05-06 13:00:00;200;31;29;60;72;110;214;102;116;2;0;9
2020-05-06 13:15:00;188;37;21;42;77;115;200;90;122;0;3;7
2020-05-06 13:30:00;200;22;17;53;86;128;214;103;132;1;3;16
2020-05-06 13:45:00;260;30;19;45;93;128;276;109;150;2;0;17
2020-05-06 14:00:00;242;27;34;41;87;143;255;111;140;1;2;6
2020-05-06 14:15:00;268;34;30;55;64;127;283;95;117;0;3;16
2020-05-06 14:30:00;252;34;19;50;80;118;266;97;116;8;1;14
2020-05-06 14:45:00;259;28;24;44;91;135;263;99;137;2;4;18
2020-05-06 15:00:00;207;39;35;57;73;128;216;93;118;1;1;12
2020-05-06 15:15:00;262;31;29;49;52;78;254;83;105;0;0;17
2020-05-06 15:30:00;226;27;16;51;57;56;222;96;113;1;2;10
2020-05-06 15:45:00;262;31;23;47;47;72;239;100;118;1;1;19
2020-05-06 16:00:00;225;28;37;59;50;63;195;100;102;1;3;17
2020-05-06 16:15:00;273;39;28;61;56;67;242;121;129;0;1;15
2020-05-06 16:30:00;271;26;28;61;41;96;255;162;136;2;1;17
2020-05-06 16:45:00;288;27;29;53;72;87;262;156;141;1;0;20
2020-05-06 17:00:00;222;20;28;57;87;116;140;103;141;1;1;16
2020-05-06 17:15:00;260;29;26;54;91;114;176;116;141;2;3;19
2020-05-06 17:30:00;231;26;32;53;80;91;154;111;122;1;2;13
2020-05-06 17:45:00;221;38;20;40;65;97;145;106;100;1;1;12
2020-05-06 18:00:00;211;24;23;45;56;119;169;100;129;1;0;14
2020-05-06 18:15:00;194;24;29;49;49;57;154;93;110;1;1;17
2020-05-06 18:30:00;180;24;24;39;62;110;129;81;120;1;1;15
2020-05-06 18:45:00;165;25;18;30;41;73;95;75;101;3;1;13
2020-05-06 19:00:00;188;29;17;34;47;85;87;79;99;0;2;15
2020-05-06 19:15:00;137;23;11;29;34;76;48;61;82;0;0;5
2020-05-06 19:30:00;105;26;13;23;55;56;32;53;81;0;1;6
2020-05-06 19:45:00;108;23;17;20;23;48;26;49;62;1;0;5
2020-05-06 20:00:00;127;24;11;24;38;43;63;55;62;0;1;4
2020-05-06 20:15:00;94;19;15;24;26;49;94;40;56;1;0;5
2020-05-06 20:30:00;83;25;10;21;30;34;89;40;44;0;0;8
2020-05-06 20:45:00;77;18;5;4;22;36;74;23;48;0;1;8
2020-05-06 21:00:00;68;15;6;25;24;32;71;34;29;0;0;1
2020-05-06 21:15:00;69;18;3;11;23;37;69;34;44;0;0;2
2020-05-06 21:30:00;77;19;5;10;20;26;79;33;31;0;0;1
2020-05-06 21:45:00;70;19;2;14;18;27;79;25;22;0;0;2
2020-05-06 22:00:00;145;21;4;9;17;39;143;30;33;0;0;4
2020-05-06 22:15:00;93;21;2;8;18;31;91;19;28;0;0;2
2020-05-06 22:30:00;53;19;1;3;18;20;52;15;20;2;2;2
2020-05-06 22:45:00;47;17;5;9;16;20;48;14;19;1;0;3
2020-05-06 23:00:00;28;3;2;3;8;16;29;9;13;0;0;0
2020-05-06 23:15:00;28;7;2;4;10;22;30;12;17;0;0;0
2020-05-06 23:30:00;21;9;2;4;12;13;21;12;15;0;0;1
2020-05-06 23:45:00;20;6;2;1;7;16;19;11;15;0;2;1
