2020-05-27 09:15:00;156;23;28;29;0;0;162;91;122;0;2;10
2020-05-27 09:30:00;173;31;27;33;0;0;196;97;145;3;1;10
2020-05-27 09:45:00;188;33;32;40;0;0;206;109;112;3;0;9
2020-05-27 10:00:00;192;29;22;31;0;0;215;82;89;1;0;9
2020-05-27 10:15:00;178;38;32;36;0;0;197;106;112;2;3;6
2020-05-27 10:30:00;186;33;34;53;0;2;211;90;140;1;4;13
2020-05-27 10:45:00;220;36;27;49;0;0;251;96;135;0;0;6
2020-05-27 11:00:00;162;31;31;44;0;5;182;84;115;3;1;7
2020-05-27 11:15:00;188;28;35;56;0;2;198;96;109;2;1;12
2020-05-27 11:30:00;212;26;40;69;0;0;229;99;123;2;3;8
2020-05-27 11:45:00;214;35;35;42;1;1;234;89;116;1;3;10
2020-05-27 12:00:00;185;37;33;62;0;0;206;89;120;1;3;9
2020-05-27 12:15:00;241;30;27;61;0;1;255;96;128;2;0;10
2020-05-27 12:30:00;207;29;33;58;0;0;225;105;121;4;0;18
2020-05-27 12:45:00;209;39;28;53;0;1;227;103;147;1;2;14
2020-05-27 13:00:00;212;32;55;71;0;0;234;124;127;4;3;13
2020-05-27 13:15:00;213;38;26;64;0;2;216;104;148;1;3;13
2020-05-27 13:30:00;230;30;38;41;0;0;238;132;155;1;3;24
2020-05-27 13:45:00;225;39;26;53;0;1;247;133;159;2;6;21
2020-05-27 14:00:00;238;33;26;43;0;0;238;106;126;3;6;14
2020-05-27 14:15:00;269;30;18;65;0;0;294;85;113;2;3;16
2020-05-27 14:30:00;290;24;26;58;0;0;298;99;128;3;4;20
2020-05-27 14:45:00;269;35;26;65;0;0;296;95;116;3;0;14
2020-05-27 15:00:00;231;17;39;58;0;0;205;109;135;3;5;18
2020-05-27 15:15:00;263;29;24;61;0;1;274;83;121;2;1;11
2020-05-27 15:30:00;241;21;33;61;0;0;250;102;164;1;2;18
2020-05-27 15:45:00;245;38;30;61;0;0;260;106;144;2;3;28
2020-05-27 16:00:00;258;28;38;70;0;0;268;102;140;2;1;18
2020-05-27 16:15:00;269;24;35;58;0;0;271;97;135;1;7;22
2020-05-27 16:30:00;279;35;42;69;0;0;296;113;158;1;2;29
2020-05-27 16:45:00;277;37;27;69;0;0;294;142;140;3;2;17
2020-05-27 17:00:00;272;34;30;62;0;0;284;186;142;2;1;16
2020-05-27 17:15:00;282;28;35;60;0;0;291;154;154;2;1;25
2020-05-27 17:30:00;229;37;32;56;0;0;194;98;138;4;3;20
2020-05-27 17:45:00;267;30;31;57;0;0;234;113;148;3;4;24
2020-05-27 18:00:00;217;36;30;60;0;0;195;103;147;4;6;16
2020-05-27 18:15:00;261;36;25;59;0;0;173;84;99;2;3;21
2020-05-27 18:30:00;160;30;19;47;0;0;139;83;108;3;3;21
2020-05-27 18:45:00;168;37;12;37;0;0;163;71;106;3;3;13
2020-05-27 19:00:00;184;30;17;35;0;0;153;79;96;1;3;13
2020-05-27 19:15:00;160;28;20;33;0;0;128;74;106;0;8;12
2020-05-27 19:30:00;153;35;24;29;0;0;133;71;72;2;1;10
2020-05-27 19:45:00;121;28;15;32;0;0;111;60;83;0;1;7
2020-05-27 20:00:00;153;17;20;31;0;0;100;56;82;0;4;13
2020-05-27 20:15:00;137;27;17;33;0;0;136;55;78;0;1;7
2020-05-27 20:30:00;116;22;11;30;0;0;89;55;71;0;3;7
2020-05-27 20:45:00;122;18;13;32;0;1;119;49;65;1;3;10
2020-05-27 21:00:00;98;16;9;22;0;0;98;58;80;0;0;1
2020-05-27 21:15:00;80;18;8;19;0;1;85;59;66;0;1;6
2020-05-27 21:30:00;76;18;7;17;0;2;80;44;51;0;6;7
2020-05-27 21:45:00;107;16;11;21;0;1;109;36;40;1;1;3
2020-05-27 22:00:00;162;19;7;20;0;4;164;31;38;0;0;6
2020-05-27 22:15:00;174;18;6;10;0;4;170;34;30;0;0;8
2020-05-27 22:30:00;77;17;2;10;0;2;79;29;25;0;0;3
2020-05-27 22:45:00;44;18;4;6;0;6;44;23;28;0;0;2
2020-05-27 23:00:00;44;17;0;4;0;3;46;12;24;0;0;3
2020-05-27 23:15:00;28;11;2;9;0;3;30;17;13;2;0;2
2020-05-27 23:30:00;25;10;4;5;0;4;25;12;10;1;0;4
2020-05-27 23:45:00;32;11;4;3;0;2;34;16;15;1;0;3
