2020-05-13 10:00:00;156;31;26;40;91;116;167;93;120;2;0;5
2020-05-13 10:15:00;163;35;32;29;86;109;187;98;110;2;0;3
2020-05-13 10:30:00;179;41;35;47;87;125;204;102;122;1;0;7
2020-05-13 10:45:00;189;28;25;47;97;131;208;100;127;2;1;5
2020-05-13 11:00:00;176;30;29;47;80;120;196;93;122;2;5;9
2020-05-13 11:15:00;190;41;50;46;75;112;213;118;114;3;4;12
2020-05-13 11:30:00;200;34;33;61;74;105;209;94;108;1;6;8
2020-05-13 11:45:00;239;31;36;58;79;125;242;90;119;3;0;5
2020-05-13 12:00:00;195;39;36;52;69;109;206;94;108;4;4;4
2020-05-13 12:15:00;210;29;25;71;77;123;226;92;116;2;5;4
2020-05-13 12:30:00;221;25;30;60;58;111;238;99;119;1;2;4
2020-05-13 12:45:00;225;31;25;44;80;131;245;89;113;1;6;5
2020-05-13 13:00:00;240;29;29;58;75;148;257;101;148;1;5;1
2020-05-13 13:15:00;212;29;26;65;83;129;218;102;133;1;3;5
2020-05-13 13:30:00;243;25;33;55;86;138;260;108;132;3;2;4
2020-05-13 13:45:00;289;26;25;57;97;164;302;121;147;0;1;8
2020-05-13 14:00:00;250;26;26;45;105;159;255;126;158;0;4;6
2020-05-13 14:15:00;262;24;23;66;75;145;278;95;142;0;0;9
2020-05-13 14:30:00;244;27;20;55;85;146;253;94;133;0;2;3
2020-05-13 14:45:00;253;26;24;47;94;134;270;102;131;0;1;6
2020-05-13 15:00:00;247;20;26;66;79;138;258;94;134;0;2;7
2020-05-13 15:15:00;261;23;29;70;62;137;271;91;127;2;2;3
2020-05-13 15:30:00;260;22;22;62;68;88;268;91;124;1;1;6
2020-05-13 15:45:00;257;14;21;66;62;90;262;87;121;1;1;1
2020-05-13 16:00:00;273;13;36;69;69;93;278;114;126;1;4;11
2020-05-13 16:15:00;278;17;27;80;78;77;277;102;134;0;2;11
2020-05-13 16:30:00;269;25;29;65;53;138;277;108;148;0;0;8
2020-05-13 16:45:00;231;31;27;72;44;88;257;81;108;4;3;8
2020-05-13 17:00:00;259;32;31;58;26;88;272;96;140;2;1;3
2020-05-13 17:15:00;250;34;35;64;72;69;247;107;127;0;0;10
2020-05-13 17:30:00;269;19;22;55;80;82;256;107;127;0;0;7
2020-05-13 17:45:00;258;28;26;51;57;99;251;94;134;1;0;7
2020-05-13 18:00:00;212;25;18;49;52;95;212;83;123;1;0;6
2020-05-13 18:15:00;179;27;23;58;53;58;177;92;101;0;2;5
2020-05-13 18:30:00;178;24;17;46;66;55;169;71;86;2;3;11
2020-05-13 18:45:00;165;32;17;33;25;76;164;73;82;0;2;5
2020-05-13 19:00:00;164;28;20;35;35;56;164;62;81;0;0;3
2020-05-13 19:15:00;159;22;15;21;41;57;84;61;70;1;2;1
2020-05-13 19:30:00;124;29;6;15;25;60;125;38;66;0;0;0
2020-05-13 19:45:00;101;32;15;15;46;35;105;44;53;0;0;3
2020-05-13 20:00:00;101;26;6;34;35;51;102;39;52;0;0;5
2020-05-13 20:15:00;102;22;11;19;30;37;107;44;46;0;0;3
2020-05-13 20:30:00;77;17;7;18;28;42;80;28;49;0;0;2
2020-05-13 20:45:00;73;15;6;12;27;39;72;27;36;0;0;0
2020-05-13 21:00:00;109;17;4;17;26;43;105;32;54;1;0;0
2020-05-13 21:15:00;112;19;0;15;26;42;109;31;54;0;0;1
2020-05-13 21:30:00;64;21;5;10;26;35;66;31;45;0;0;2
2020-05-13 21:45:00;63;20;6;14;26;28;64;36;35;0;0;0
2020-05-13 22:00:00;103;22;8;11;24;17;104;24;26;0;0;1
2020-05-13 22:15:00;52;11;3;6;17;26;50;18;32;0;0;1
2020-05-13 22:30:00;44;16;4;9;22;15;44;21;23;0;0;0
2020-05-13 22:45:00;27;14;0;2;10;10;30;12;10;0;0;1
2020-05-13 23:00:00;29;12;4;3;15;17;29;14;15;0;0;0
2020-05-13 23:15:00;25;11;1;4;15;22;25;17;21;0;0;0
2020-05-13 23:30:00;17;5;2;2;15;15;17;12;19;0;0;1
2020-05-13 23:45:00;24;11;2;1;9;10;23;11;12;0;0;0
