DATUM;
2020-03-15 10:30:00;33;17;2;4;7;26;25;18;28;10;6;2
2020-03-15 10:45:00;41;23;5;1;7;38;38;27;36;12;2;2
2020-03-15 11:00:00;52;24;1;5;9;38;31;22;37;8;5;4
2020-03-15 11:15:00;49;18;3;5;6;38;34;24;49;14;0;2
2020-03-15 11:30:00;43;19;2;13;12;45;44;35;36;15;5;2
2020-03-15 11:45:00;39;29;2;9;7;29;40;27;41;12;5;44
2020-03-15 12:00:00;49;21;3;3;9;28;24;19;44;10;3;13
2020-03-15 12:15:00;43;25;1;6;10;39;42;27;47;11;4;5
2020-03-15 12:30:00;34;25;2;9;13;44;47;42;33;12;3;6
2020-03-15 12:45:00;38;27;3;7;15;37;45;28;50;15;1;2
2020-03-15 13:00:00;43;26;0;2;6;26;24;23;32;12;3;0
2020-03-15 13:15:00;40;14;3;8;14;28;39;20;42;10;6;20
2020-03-15 13:30:00;52;28;1;10;14;36;48;43;52;12;5;11
2020-03-15 13:45:00;36;17;2;6;16;29;33;26;48;17;4;2
2020-03-15 14:00:00;41;30;1;11;19;51;52;49;62;18;2;2
2020-03-15 14:15:00;46;29;7;14;20;46;63;42;51;6;1;12
2020-03-15 14:30:00;59;26;8;13;20;47;63;48;48;16;18;5
2020-03-15 14:45:00;46;28;4;10;17;48;63;60;49;12;6;20
2020-03-15 15:00:00;44;21;2;13;20;40;59;47;66;13;9;20
2020-03-15 15:15:00;48;21;5;11;19;58;63;44;44;8;4;8
2020-03-15 15:30:00;50;26;7;10;13;42;51;50;52;12;5;5
2020-03-15 15:45:00;57;28;5;9;16;54;52;48;44;22;2;22
2020-03-15 16:00:00;45;23;6;9;20;45;46;40;48;15;2;7
2020-03-15 16:15:00;56;37;3;9;16;58;50;34;35;18;10;15
2020-03-15 16:30:00;52;28;3;5;12;58;67;54;50;13;5;3
2020-03-15 16:45:00;55;27;2;13;20;43;49;40;50;16;4;7
2020-03-15 17:00:00;51;29;7;8;15;59;62;50;50;13;9;3
2020-03-15 17:15:00;42;31;3;10;15;49;51;43;64;14;9;8
2020-03-15 17:30:00;46;24;3;8;17;52;56;43;49;18;4;52
2020-03-15 17:45:00;54;20;2;8;18;65;55;33;36;16;4;19
2020-03-15 18:00:00;33;23;4;5;11;59;53;45;33;16;1;0
2020-03-15 18:15:00;32;22;2;10;14;53;54;31;32;15;0;0
2020-03-15 18:30:00;41;23;3;11;16;49;42;30;37;8;2;14
2020-03-15 18:45:00;42;23;4;21;26;49;54;29;31;16;1;1
2020-03-15 19:00:00;40;24;1;11;19;40;43;29;35;12;4;0
2020-03-15 19:15:00;35;15;6;3;14;35;42;25;28;12;0;0
2020-03-15 19:30:00;42;17;4;6;10;37;42;31;24;8;0;0
2020-03-15 19:45:00;23;15;6;7;19;48;37;28;30;18;0;0
2020-03-15 20:00:00;37;17;2;3;8;29;47;31;23;12;0;1
2020-03-15 20:15:00;29;23;4;4;8;30;29;19;18;12;0;0
2020-03-15 20:30:00;21;14;4;6;10;26;22;14;17;11;0;0
2020-03-15 20:45:00;36;22;1;5;9;32;33;19;17;7;0;0
2020-03-15 21:00:00;31;11;0;5;9;13;23;16;16;14;0;0
2020-03-15 21:15:00;27;19;1;4;8;25;19;13;26;14;0;0
2020-03-15 21:30:00;22;21;4;1;5;28;18;10;15;5;0;0
2020-03-15 21:45:00;19;13;1;8;12;25;21;7;16;5;0;0
2020-03-15 22:00:00;21;16;2;5;8;22;15;10;13;2;0;0
2020-03-15 22:15:00;21;13;3;1;4;15;14;10;3;5;1;2
2020-03-15 22:30:00;14;8;3;6;8;6;6;3;5;5;0;0
2020-03-15 22:45:00;15;11;3;2;5;16;14;11;8;7;0;0
2020-03-15 23:00:00;13;7;2;2;4;11;14;3;9;7;0;0
2020-03-15 23:15:00;6;6;2;4;6;9;6;4;10;6;0;0
2020-03-15 23:30:00;10;7;0;0;2;4;12;10;10;4;0;0
2020-03-15 23:45:00;11;6;3;2;8;12;10;5;7;2;0;0
