2020-01-01 18:00:00;32;18;3;5;10;44;43;34;27;12;1;11
2020-01-01 18:15:00;24;13;3;5;9;24;29;16;20;10;0;3
2020-01-01 18:30:00;30;16;3;3;8;34;33;20;22;10;1;1
2020-01-01 18:45:00;29;11;5;3;10;35;44;33;27;8;3;1
2020-01-01 19:00:00;36;19;3;2;5;25;29;18;22;7;1;0
2020-01-01 19:15:00;22;9;2;8;11;21;24;19;24;5;0;0
2020-01-01 19:30:00;28;8;0;3;9;32;39;25;22;10;0;0
2020-01-01 19:45:00;18;6;1;2;6;33;25;12;25;9;0;0
2020-01-01 20:00:00;22;10;2;2;8;24;21;13;22;7;0;0
2020-01-01 20:15:00;19;9;1;7;9;27;26;17;24;1;0;0
2020-01-01 20:30:00;25;15;3;2;5;22;29;10;15;5;0;0
2020-01-01 20:45:00;15;15;3;2;6;15;13;12;12;9;0;0
2020-01-01 21:00:00;17;20;2;2;4;22;18;9;14;7;2;0
2020-01-01 21:15:00;26;9;1;1;3;20;13;4;9;6;0;0
2020-01-01 21:30:00;17;16;0;4;4;23;15;7;10;4;0;0
2020-01-01 21:45:00;12;10;2;1;2;16;17;7;5;3;0;0
2020-01-01 22:00:00;16;8;0;3;4;19;20;14;7;10;0;0
2020-01-01 22:15:00;15;12;2;5;9;14;11;4;4;3;0;0
2020-01-01 22:30:00;13;10;3;2;5;12;20;10;9;1;0;0
2020-01-01 22:45:00;10;7;2;3;5;13;21;11;7;3;0;0
2020-01-01 23:00:00;16;11;2;0;4;10;16;11;3;11;0;0
2020-01-01 23:15:00;10;4;0;1;3;6;7;4;9;6;0;0
2020-01-01 23:30:00;11;8;1;1;2;5;10;3;3;2;0;0
2020-01-01 23:45:00;3;7;2;2;5;8;4;2;3;1;0;0
