2020-12-16 00:00:00;3;10;0;5;6;1;0;0;0;0;0;0;0;0
2020-12-16 00:15:00;5;4;0;5;6;1;0;3;2;0;0;0;0;0
2020-12-16 00:30:00;8;12;0;2;7;1;1;2;1;0;0;0;0;0
2020-12-16 00:45:00;4;7;0;1;3;1;0;0;0;0;0;0;0;0
2020-12-16 01:00:00;8;7;0;2;2;2;0;0;0;0;0;0;0;0
2020-12-16 01:15:00;2;3;0;7;4;0;1;1;0;0;0;0;0;0
2020-12-16 01:30:00;2;2;0;2;5;0;1;0;0;0;0;0;0;0
2020-12-16 01:45:00;2;1;0;4;5;0;0;0;0;0;0;0;0;0
2020-12-16 02:00:00;5;2;0;4;1;0;0;0;0;0;0;0;0;0
2020-12-16 02:15:00;3;4;0;2;7;0;0;0;0;0;0;0;0;0
2020-12-16 02:30:00;3;3;0;5;8;0;0;0;0;0;0;0;0;0
2020-12-16 02:45:00;2;8;0;6;1;0;0;0;0;0;0;0;0;0
2020-12-16 03:00:00;2;2;0;3;6;2;0;0;1;0;0;0;0;0
2020-12-16 03:15:00;5;4;0;3;4;0;0;0;0;0;0;0;0;0
2020-12-16 03:30:00;8;5;0;2;9;0;0;0;0;0;0;0;0;0
2020-12-16 03:45:00;3;9;0;3;7;2;0;0;0;0;0;0;0;0
2020-12-16 04:00:00;8;8;0;7;7;0;0;0;0;0;0;0;0;0
2020-12-16 04:15:00;6;7;0;8;12;1;0;0;0;0;0;0;0;0
2020-12-16 04:30:00;13;16;0;10;16;1;0;1;0;0;0;0;0;0
2020-12-16 04:45:00;22;15;0;10;23;2;0;0;1;0;0;0;0;0
2020-12-16 05:00:00;58;79;0;20;27;1;1;0;0;0;0;0;0;0
2020-12-16 05:15:00;118;151;0;25;45;3;1;2;1;0;0;0;0;0
2020-12-16 05:30:00;90;136;0;30;52;11;2;1;1;0;1;0;0;0
2020-12-16 05:45:00;92;108;0;66;82;12;0;2;2;1;0;0;0;0
2020-12-16 06:00:00;63;92;1;72;103;12;0;1;1;0;0;0;0;0
2020-12-16 06:15:00;84;123;0;66;105;19;4;1;1;1;0;0;0;0
2020-12-16 06:30:00;131;164;0;67;105;39;2;9;2;0;0;0;9;0
2020-12-16 06:45:00;120;158;0;58;73;41;5;10;5;2;0;0;0;0
2020-12-16 07:00:00;113;155;0;61;96;36;3;12;2;3;0;0;0;0
2020-12-16 07:15:00;124;168;0;68;95;47;5;18;7;10;1;0;3;1
2020-12-16 07:30:00;115;152;0;79;77;67;10;21;8;15;0;0;7;0
2020-12-16 07:45:00;102;145;0;81;88;42;11;21;10;11;0;0;0;0
2020-12-16 08:00:00;83;121;0;64;82;41;6;11;5;12;1;0;5;0
2020-12-16 08:15:00;96;146;0;73;89;43;7;17;7;6;0;4;0;0
2020-12-16 08:30:00;91;138;1;91;122;46;10;12;6;17;0;1;2;0
2020-12-16 08:45:00;93;136;0;74;88;47;8;21;11;8;2;0;3;1
2020-12-16 09:00:00;85;110;2;65;87;42;7;15;8;2;0;15;1;0
2020-12-16 09:15:00;80;122;0;76;71;42;15;20;9;5;1;2;2;2
2020-12-16 09:30:00;81;115;0;69;80;41;8;16;9;5;2;2;0;0
2020-12-16 09:45:00;92;120;3;75;93;33;8;19;9;11;1;0;0;0
2020-12-16 10:00:00;81;146;1;77;87;48;13;30;12;4;2;0;5;1
2020-12-16 10:15:00;87;119;2;88;102;44;11;20;16;7;1;0;0;8
2020-12-16 10:30:00;75;132;1;71;93;39;11;26;10;3;9;6;3;0
2020-12-16 10:45:00;82;111;1;77;95;44;10;17;10;6;3;3;4;0
2020-12-16 11:00:00;89;123;1;85;109;35;11;23;13;5;3;0;0;0
2020-12-16 11:15:00;79;137;1;65;83;32;9;26;18;6;3;3;0;3
2020-12-16 11:30:00;68;119;0;67;104;45;17;15;13;7;1;0;13;0
2020-12-16 11:45:00;66;106;1;79;95;34;10;17;7;4;2;0;0;4
2020-12-16 12:00:00;71;118;2;78;113;29;17;23;12;1;2;0;20;0
2020-12-16 12:15:00;82;131;1;100;87;33;8;22;9;4;2;0;2;2
2020-12-16 12:30:00;76;121;1;84;111;30;13;20;10;0;0;0;1;0
2020-12-16 12:45:00;102;127;0;84;105;39;6;21;14;2;1;1;1;0
2020-12-16 13:00:00;93;120;0;73;90;31;12;18;12;3;2;0;2;2
2020-12-16 13:15:00;115;134;1;87;110;38;15;25;19;4;2;0;2;2
2020-12-16 13:30:00;127;157;1;82;103;26;15;21;12;4;4;3;5;1
2020-12-16 13:45:00;107;147;2;82;102;25;4;14;11;1;1;19;0;0
2020-12-16 14:00:00;79;121;1;114;131;24;9;19;10;4;5;3;14;3
2020-12-16 14:15:00;68;109;4;118;126;38;8;18;12;3;3;0;0;0
2020-12-16 14:30:00;100;127;7;150;133;48;7;19;12;3;3;2;6;4
2020-12-16 14:45:00;99;128;2;129;104;75;9;24;7;4;2;6;10;2
2020-12-16 15:00:00;76;127;2;107;107;43;10;24;9;4;3;3;10;1
2020-12-16 15:15:00;75;120;1;110;131;36;10;23;13;10;3;9;4;1
2020-12-16 15:30:00;92;135;3;96;121;43;10;17;6;5;1;3;6;0
2020-12-16 15:45:00;97;132;0;101;111;32;9;23;12;2;0;0;12;4
2020-12-16 16:00:00;95;119;1;95;115;47;13;27;10;5;4;4;10;4
2020-12-16 16:15:00;85;121;0;104;117;38;15;28;12;2;4;5;2;13
2020-12-16 16:30:00;92;115;0;103;116;30;15;33;8;2;3;1;5;1
2020-12-16 16:45:00;84;124;0;88;93;41;15;26;11;4;0;4;8;0
2020-12-16 17:00:00;92;133;0;92;102;37;12;31;8;6;5;3;4;3
2020-12-16 17:15:00;92;151;0;104;108;36;17;22;8;9;1;8;2;0
2020-12-16 17:30:00;80;113;0;72;96;28;10;25;11;6;1;0;0;4
2020-12-16 17:45:00;65;102;1;88;103;32;5;22;4;2;3;0;2;3
2020-12-16 18:00:00;52;106;0;79;78;35;8;22;12;2;0;1;9;0
2020-12-16 18:15:00;62;93;1;64;82;24;4;14;11;1;0;0;16;0
2020-12-16 18:30:00;49;85;0;66;76;21;4;18;7;1;1;0;2;0
2020-12-16 18:45:00;46;71;0;62;66;24;3;16;6;1;2;1;0;0
2020-12-16 19:00:00;42;99;0;47;54;22;5;21;8;5;0;0;7;0
2020-12-16 19:15:00;40;74;0;45;55;16;3;9;4;0;0;0;0;0
2020-12-16 19:30:00;31;47;0;30;49;15;6;8;4;4;2;0;1;1
2020-12-16 19:45:00;23;51;0;34;42;7;1;6;5;0;0;0;2;0
2020-12-16 20:00:00;40;48;0;40;47;16;2;9;8;2;1;1;0;0
2020-12-16 20:15:00;42;70;0;30;35;11;3;8;4;0;0;3;2;0
2020-12-16 20:30:00;44;63;0;32;60;12;3;2;3;1;0;0;0;0
2020-12-16 20:45:00;42;62;0;21;38;9;3;8;4;1;0;0;0;0
2020-12-16 21:00:00;48;70;0;15;25;7;5;6;1;0;0;0;0;0
2020-12-16 21:15:00;65;80;0;12;19;2;0;3;0;1;0;0;0;0
2020-12-16 21:30:00;36;42;0;12;22;0;0;2;1;0;0;0;0;0
2020-12-16 21:45:00;7;21;0;31;53;4;1;1;1;0;0;0;0;0
2020-12-16 22:00:00;10;11;0;55;84;6;0;0;1;1;0;0;0;0
2020-12-16 22:15:00;9;9;0;31;38;3;2;2;0;0;0;0;0;0
2020-12-16 22:30:00;8;10;0;10;20;4;0;0;1;0;0;0;0;0
2020-12-16 22:45:00;7;8;0;3;14;1;1;2;3;0;0;0;0;0
2020-12-16 23:00:00;2;11;0;9;10;1;0;1;0;0;0;0;0;0
2020-12-16 23:15:00;4;8;0;8;4;0;1;1;0;0;0;0;0;0
2020-12-16 23:30:00;4;9;0;1;4;0;0;0;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
