2020-12-23 00:00:00;1;4;0;2;3;0;0;0;1;1;0;0;0;0
2020-12-23 00:15:00;5;1;0;0;3;1;1;1;1;0;0;0;0;0
2020-12-23 00:30:00;5;3;0;1;3;0;0;0;0;0;0;0;0;0
2020-12-23 00:45:00;3;7;0;0;3;0;1;1;0;0;0;0;0;0
2020-12-23 01:00:00;1;5;0;2;1;0;0;0;0;0;0;0;0;0
2020-12-23 01:15:00;5;3;0;2;3;0;1;0;0;0;0;0;0;0
2020-12-23 01:30:00;2;3;0;1;3;0;0;0;0;0;0;0;0;0
2020-12-23 01:45:00;2;6;0;5;5;0;0;0;0;0;0;0;0;0
2020-12-23 02:00:00;2;2;0;2;4;0;0;0;0;0;0;0;0;0
2020-12-23 02:15:00;1;1;0;3;5;0;1;0;0;0;0;0;0;0
2020-12-23 02:30:00;2;4;0;2;3;0;0;0;0;0;0;0;0;0
2020-12-23 02:45:00;1;3;0;2;6;1;0;0;0;0;0;0;0;0
2020-12-23 03:00:00;3;3;0;2;7;1;0;0;1;0;0;0;0;0
2020-12-23 03:15:00;3;4;0;1;4;1;0;0;0;0;0;0;0;0
2020-12-23 03:30:00;2;2;0;5;3;1;0;1;0;0;0;0;0;0
2020-12-23 03:45:00;0;9;1;1;3;2;0;0;1;0;0;0;0;0
2020-12-23 04:00:00;4;5;0;7;8;0;1;2;0;0;0;0;0;0
2020-12-23 04:15:00;2;5;0;6;9;1;0;0;1;0;0;0;0;0
2020-12-23 04:30:00;5;10;0;6;10;0;0;0;0;0;0;0;0;0
2020-12-23 04:45:00;7;7;0;9;15;0;0;0;0;0;0;0;0;0
2020-12-23 05:00:00;20;15;0;13;31;2;0;1;0;0;0;0;0;0
2020-12-23 05:15:00;19;28;0;12;27;2;0;0;0;0;0;0;0;0
2020-12-23 05:30:00;36;72;0;16;44;3;1;1;1;0;0;0;0;0
2020-12-23 05:45:00;41;62;0;18;25;13;0;3;1;0;0;0;0;0
2020-12-23 06:00:00;21;56;0;18;25;8;1;1;0;0;0;0;0;0
2020-12-23 06:15:00;40;54;0;21;28;15;0;6;1;1;0;0;0;0
2020-12-23 06:30:00;54;82;1;34;43;21;0;5;1;1;0;0;0;0
2020-12-23 06:45:00;48;76;0;31;52;16;2;7;3;4;0;0;0;0
