2020-12-09 00:00:00;7;6;0;3;7;1;1;2;0;0;0;0;0;0
2020-12-09 00:15:00;7;3;0;5;7;4;0;2;2;0;0;0;0;0
2020-12-09 00:30:00;7;7;0;2;11;0;0;3;0;0;0;0;0;0
2020-12-09 00:45:00;3;5;0;1;6;0;0;0;0;0;0;0;0;0
2020-12-09 01:00:00;4;6;0;3;3;3;0;0;0;0;0;0;0;0
2020-12-09 01:15:00;4;6;0;1;5;0;0;0;1;0;0;0;0;0
2020-12-09 01:30:00;6;6;0;3;7;0;0;0;1;0;0;0;0;0
2020-12-09 01:45:00;1;1;0;6;6;2;1;1;0;0;0;0;0;0
2020-12-09 02:00:00;2;4;0;1;0;1;0;0;0;0;0;0;0;0
2020-12-09 02:15:00;3;3;0;3;4;0;0;0;0;0;0;0;0;0
2020-12-09 02:30:00;0;1;0;2;8;2;0;0;0;0;0;0;0;0
2020-12-09 02:45:00;1;1;0;2;5;1;0;0;0;0;0;0;0;0
2020-12-09 03:00:00;3;4;0;3;4;0;1;1;0;0;0;0;0;0
2020-12-09 03:15:00;2;5;0;1;3;0;0;0;0;0;0;0;0;0
2020-12-09 03:30:00;5;5;0;5;7;2;0;0;0;0;0;0;0;0
2020-12-09 03:45:00;0;7;0;3;7;0;0;0;0;0;0;0;0;0
2020-12-09 04:00:00;8;8;0;4;4;0;1;1;1;0;0;0;0;0
2020-12-09 04:15:00;4;6;0;2;9;0;0;0;0;0;0;0;0;0
2020-12-09 04:30:00;10;16;0;11;11;2;0;0;0;0;0;0;0;0
2020-12-09 04:45:00;16;17;0;10;14;1;1;2;0;0;0;0;0;0
2020-12-09 05:00:00;45;69;0;20;27;2;1;0;1;0;0;0;0;0
2020-12-09 05:15:00;79;92;0;16;42;1;3;3;1;0;0;0;0;0
2020-12-09 05:30:00;114;132;0;35;49;10;2;3;0;0;0;0;0;0
2020-12-09 05:45:00;87;112;0;58;98;11;0;3;1;3;0;0;0;0
2020-12-09 06:00:00;57;85;0;61;82;13;1;6;3;0;0;0;0;0
2020-12-09 06:15:00;71;123;0;74;102;26;1;4;3;0;0;0;1;0
2020-12-09 06:30:00;137;174;0;69;100;28;0;9;3;4;0;0;3;0
2020-12-09 06:45:00;130;174;0;63;86;43;1;16;5;3;1;0;0;0
2020-12-09 07:00:00;123;157;0;63;102;56;5;11;4;3;0;0;0;0
2020-12-09 07:15:00;138;162;2;87;80;75;10;26;7;14;0;1;8;0
2020-12-09 07:30:00;152;148;0;145;98;111;39;53;13;30;2;0;24;0
2020-12-09 07:45:00;153;174;1;101;101;85;39;48;16;25;0;6;41;0
2020-12-09 08:00:00;113;141;4;87;96;65;18;30;12;10;0;1;11;0
2020-12-09 08:15:00;120;157;0;90;95;64;13;22;12;3;5;95;0;0
2020-12-09 08:30:00;103;158;1;88;95;74;8;21;14;11;10;0;10;0
2020-12-09 08:45:00;105;144;2;91;92;55;9;27;13;14;1;2;5;0
2020-12-09 09:00:00;85;139;2;72;96;43;11;21;11;9;1;0;2;0
2020-12-09 09:15:00;86;130;0;84;99;58;9;20;10;13;0;0;6;0
