2020-12-02 00:00:00;4;7;0;4;4;0;0;0;1;0;0;0;0;0
2020-12-02 00:15:00;7;7;0;4;7;2;1;2;2;0;0;0;0;0
2020-12-02 00:30:00;8;7;0;3;7;1;1;2;1;0;0;0;0;0
2020-12-02 00:45:00;7;8;0;2;3;0;1;2;0;0;0;0;0;0
2020-12-02 01:00:00;4;7;0;4;4;1;0;0;0;0;0;0;0;0
2020-12-02 01:15:00;2;1;0;2;5;0;1;1;0;0;0;0;0;0
2020-12-02 01:30:00;1;6;0;3;9;0;0;0;0;0;0;0;0;0
2020-12-02 01:45:00;1;3;0;6;4;0;0;0;0;0;0;0;0;0
2020-12-02 02:00:00;3;4;0;2;7;1;0;1;0;0;0;0;0;0
2020-12-02 02:15:00;6;2;0;5;7;0;0;0;0;0;0;0;0;0
2020-12-02 02:30:00;1;10;0;5;6;2;1;0;0;0;0;0;0;0
2020-12-02 02:45:00;0;4;0;2;7;0;0;0;0;0;0;0;0;0
2020-12-02 03:00:00;4;6;0;1;4;2;0;0;0;0;0;0;0;0
2020-12-02 03:15:00;1;3;0;2;5;0;0;0;0;0;0;0;0;0
2020-12-02 03:30:00;5;2;0;4;7;1;0;0;0;0;0;0;0;0
2020-12-02 03:45:00;3;5;0;3;3;0;0;0;0;0;0;0;0;0
2020-12-02 04:00:00;6;7;0;4;11;0;0;0;0;0;0;0;0;0
2020-12-02 04:15:00;8;11;0;7;11;0;0;0;0;0;0;0;0;0
2020-12-02 04:30:00;13;18;0;4;17;1;1;1;0;0;0;0;0;0
2020-12-02 04:45:00;24;21;0;17;15;2;0;1;0;0;0;0;0;0
2020-12-02 05:00:00;64;83;0;15;49;4;2;1;2;0;1;0;0;0
2020-12-02 05:15:00;116;171;0;25;55;3;3;4;0;0;0;0;0;0
2020-12-02 05:30:00;123;151;0;29;54;9;1;4;0;0;0;0;0;0
2020-12-02 05:45:00;96;105;2;61;90;13;3;2;1;0;0;0;0;0
2020-12-02 06:00:00;60;109;0;86;123;17;1;5;2;2;1;0;0;0
2020-12-02 06:15:00;91;126;0;85;104;27;5;11;1;1;0;0;0;0
2020-12-02 06:30:00;148;182;2;90;112;46;3;9;1;6;0;0;0;0
2020-12-02 06:45:00;149;191;0;76;89;39;2;14;4;2;0;0;0;0
2020-12-02 07:00:00;145;183;1;84;113;49;8;21;3;12;0;0;0;0
2020-12-02 07:15:00;159;173;4;112;98;93;12;28;11;14;1;2;3;1
2020-12-02 07:30:00;154;160;0;141;112;106;43;46;12;24;0;4;24;0
2020-12-02 07:45:00;150;159;1;120;117;85;65;65;17;23;0;1;16;0
2020-12-02 08:00:00;173;194;2;95;110;73;32;42;18;12;3;5;5;0
2020-12-02 08:15:00;121;153;0;85;102;57;14;23;11;3;1;0;3;0
2020-12-02 08:30:00;115;159;1;88;124;42;8;23;7;3;1;0;0;0
2020-12-02 08:45:00;102;132;1;88;102;59;12;17;10;3;0;0;4;0
2020-12-02 09:00:00;98;148;2;72;81;45;12;22;12;4;2;4;37;1
2020-12-02 09:15:00;85;153;1;83;93;44;12;18;19;1;1;154;3;0
2020-12-02 09:30:00;105;171;4;71;92;58;12;26;11;6;0;0;0;1
2020-12-02 09:45:00;89;157;0;92;116;47;12;24;14;2;0;6;3;0
2020-12-02 10:00:00;93;153;2;65;89;43;15;23;9;3;0;0;0;0
2020-12-02 10:15:00;91;151;0;82;115;46;17;22;14;8;0;1;3;0
2020-12-02 10:30:00;90;155;1;88;117;47;10;24;10;2;0;2;0;0
2020-12-02 10:45:00;107;151;1;88;117;50;16;27;12;5;1;0;2;0
2020-12-02 11:00:00;104;143;1;90;138;39;11;26;12;8;4;2;0;42
2020-12-02 11:15:00;106;149;1;88;112;57;14;25;18;5;1;1;5;0
2020-12-02 11:30:00;98;143;4;104;130;43;12;28;15;9;5;0;2;0
2020-12-02 11:45:00;99;154;0;108;104;41;14;26;16;0;0;0;0;0
2020-12-02 12:00:00;103;151;2;102;121;50;17;25;19;2;1;6;1;0
2020-12-02 12:15:00;103;139;2;113;135;41;17;27;17;3;3;0;6;0
2020-12-02 12:30:00;93;155;4;107;126;52;16;33;10;0;2;0;0;1
2020-12-02 12:45:00;111;148;1;104;133;61;14;22;13;2;4;9;3;1
2020-12-02 13:00:00;148;186;2;126;140;60;37;52;27;12;24;2;16;7
2020-12-02 13:15:00;128;140;2;107;143;47;18;48;25;3;3;5;3;0
2020-12-02 13:30:00;137;155;0;100;108;54;15;39;12;4;6;1;0;1
2020-12-02 13:45:00;133;166;1;112;106;70;34;44;23;4;2;7;2;15
2020-12-02 14:00:00;120;162;3;107;115;84;19;35;13;3;3;1;5;1
2020-12-02 14:15:00;97;132;0;135;117;83;14;27;11;2;2;4;18;0
2020-12-02 14:30:00;108;146;6;129;118;75;21;31;6;1;1;0;1;3
2020-12-02 14:45:00;119;139;3;123;111;90;16;32;23;9;0;9;0;0
2020-12-02 15:00:00;108;155;1;125;106;89;14;26;11;4;8;0;6;0
2020-12-02 15:15:00;125;152;0;125;112;99;17;34;12;1;18;7;22;3
2020-12-02 15:30:00;126;160;0;129;118;62;15;38;15;7;4;5;5;0
2020-12-02 15:45:00;131;158;0;125;110;74;19;33;13;5;0;1;5;0
2020-12-02 16:00:00;114;151;3;115;99;65;15;45;15;7;0;0;10;0
2020-12-02 16:15:00;133;135;0;119;94;94;17;32;10;1;1;0;2;24
2020-12-02 16:30:00;109;147;0;117;92;90;17;50;7;6;0;6;17;0
2020-12-02 16:45:00;129;142;1;115;85;96;14;24;11;5;2;3;2;0
2020-12-02 17:00:00;135;149;0;114;116;77;21;40;11;6;0;6;21;1
2020-12-02 17:15:00;97;143;0;108;123;54;13;32;6;7;5;0;4;4
2020-12-02 17:30:00;93;157;1;116;125;49;13;19;10;7;0;1;0;0
2020-12-02 17:45:00;102;144;3;110;123;34;11;18;8;2;0;0;13;0
2020-12-02 18:00:00;86;150;0;96;101;39;14;27;6;6;2;0;1;0
2020-12-02 18:15:00;76;120;0;94;104;38;8;16;12;3;0;1;2;0
2020-12-02 18:30:00;69;118;0;80;90;28;9;21;6;0;0;1;0;0
2020-12-02 18:45:00;62;102;0;78;89;24;9;15;9;2;0;0;6;3
2020-12-02 19:00:00;56;97;1;80;79;28;8;17;7;7;0;0;2;1
2020-12-02 19:15:00;51;90;0;71;86;26;9;17;8;0;0;0;5;0
2020-12-02 19:30:00;40;72;0;47;59;19;11;15;9;0;0;0;0;0
2020-12-02 19:45:00;39;66;0;52;73;13;4;8;7;1;12;1;0;0
2020-12-02 20:00:00;48;88;0;49;67;22;4;17;7;0;0;0;2;0
2020-12-02 20:15:00;36;66;0;33;53;8;1;8;4;2;1;0;0;0
2020-12-02 20:30:00;43;52;0;37;53;14;4;8;3;0;0;0;0;0
2020-12-02 20:45:00;36;56;0;28;35;5;3;6;1;0;4;0;0;0
2020-12-02 21:00:00;64;84;0;24;37;14;3;6;1;0;0;0;0;0
2020-12-02 21:15:00;68;95;0;23;40;11;2;5;2;0;0;0;0;0
2020-12-02 21:30:00;46;60;0;19;41;7;1;5;0;0;0;0;2;0
2020-12-02 21:45:00;28;31;0;42;74;4;0;3;0;0;0;0;0;0
2020-12-02 22:00:00;22;26;0;71;90;9;3;1;0;0;0;0;0;0
2020-12-02 22:15:00;23;29;0;42;68;7;0;3;0;2;0;0;0;4
2020-12-02 22:30:00;16;24;0;22;23;6;0;3;1;0;0;0;1;0
2020-12-02 22:45:00;21;28;0;13;21;3;0;2;3;0;0;0;0;0
2020-12-02 23:00:00;11;19;0;20;19;4;1;2;1;1;0;0;0;0
2020-12-02 23:15:00;12;18;0;14;15;2;0;1;0;0;0;0;0;0
2020-12-02 23:30:00;8;17;0;10;12;3;0;1;2;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
