2020-10-28 00:00:00;6;8;0;1;0;3;6
2020-10-28 00:15:00;5;10;3;1;2;7;7
2020-10-28 00:30:00;6;5;1;0;1;2;5
2020-10-28 00:45:00;1;9;3;0;0;1;1
2020-10-28 01:00:00;4;15;3;0;1;5;2
2020-10-28 01:15:00;0;8;1;1;0;3;5
2020-10-28 01:30:00;2;7;3;1;0;4;7
2020-10-28 01:45:00;3;4;0;0;0;7;1
2020-10-28 02:00:00;5;3;1;1;0;3;3
2020-10-28 02:15:00;0;3;0;1;0;3;2
2020-10-28 02:30:00;0;7;1;2;0;7;2
2020-10-28 02:45:00;0;4;1;0;1;3;7
2020-10-28 03:00:00;1;5;2;1;0;3;3
2020-10-28 03:15:00;3;7;1;2;1;2;3
2020-10-28 03:30:00;2;3;0;1;0;11;5
2020-10-28 03:45:00;3;7;1;1;0;0;3
2020-10-28 04:00:00;2;5;0;2;1;1;2
2020-10-28 04:15:00;5;10;2;4;0;9;11
2020-10-28 04:30:00;8;17;0;5;2;5;10
2020-10-28 04:45:00;16;30;4;7;3;12;17
2020-10-28 05:00:00;46;61;1;10;4;17;21
2020-10-28 05:15:00;88;124;8;21;7;16;28
2020-10-28 05:30:00;83;132;26;13;12;26;32
2020-10-28 05:45:00;69;104;17;17;21;55;65
2020-10-28 06:00:00;44;100;16;27;17;64;81
2020-10-28 06:15:00;84;153;26;37;20;101;129
2020-10-28 06:30:00;98;210;51;55;36;65;91
2020-10-28 06:45:00;107;206;58;61;30;71;79
2020-10-28 07:00:00;110;182;63;92;47;74;93
2020-10-28 07:15:00;123;188;78;95;71;116;101
2020-10-28 07:30:00;168;173;75;104;81;143;120
2020-10-28 07:45:00;176;189;84;91;27;99;92
2020-10-28 08:00:00;89;188;66;66;32;73;88
2020-10-28 08:15:00;71;161;50;86;39;84;107
2020-10-28 08:30:00;82;200;59;63;32;100;125
2020-10-28 08:45:00;94;179;46;74;20;90;102
2020-10-28 09:00:00;63;155;40;55;19;77;99
2020-10-28 09:15:00;67;191;67;64;24;95;100
2020-10-28 09:30:00;66;185;71;60;19;94;109
2020-10-28 09:45:00;66;185;65;46;19;90;97
2020-10-28 10:00:00;63;160;52;61;15;69;77
2020-10-28 10:15:00;81;202;57;60;23;111;137
2020-10-28 10:30:00;67;162;57;58;23;94;118
2020-10-28 10:45:00;58;184;56;74;15;107;110
2020-10-28 11:00:00;63;168;48;61;16;112;108
2020-10-28 11:15:00;76;216;56;57;13;97;99
2020-10-28 11:30:00;69;196;55;60;15;96;101
2020-10-28 11:45:00;76;161;67;66;23;111;112
2020-10-28 12:00:00;72;173;57;46;21;105;119
2020-10-28 12:15:00;92;189;70;59;21;121;118
2020-10-28 12:30:00;78;198;79;50;22;107;122
2020-10-28 12:45:00;90;189;66;64;24;122;136
2020-10-28 13:00:00;118;170;85;78;22;122;138
2020-10-28 13:15:00;142;202;96;62;28;102;109
2020-10-28 13:30:00;127;190;72;77;22;114;127
2020-10-28 13:45:00;112;217;66;63;13;107;112
2020-10-28 14:00:00;95;200;77;67;26;102;114
2020-10-28 14:15:00;74;149;71;62;27;145;131
2020-10-28 14:30:00;86;162;73;85;24;124;133
2020-10-28 14:45:00;70;180;73;78;17;119;127
2020-10-28 15:00:00;83;174;64;82;25;118;121
2020-10-28 15:15:00;102;198;76;70;32;133;129
2020-10-28 15:30:00;104;185;62;84;25;143;131
2020-10-28 15:45:00;67;176;76;77;29;122;120
2020-10-28 16:00:00;93;165;92;69;36;139;124
2020-10-28 16:15:00;105;183;78;64;30;129;141
2020-10-28 16:30:00;97;171;83;63;24;130;143
2020-10-28 16:45:00;115;181;93;63;28;128;140
2020-10-28 17:00:00;108;174;90;76;26;131;129
2020-10-28 17:15:00;119;189;84;55;25;128;124
2020-10-28 17:30:00;87;172;68;74;25;115;131
2020-10-28 17:45:00;70;164;77;73;16;117;98
2020-10-28 18:00:00;79;183;73;53;17;105;122
2020-10-28 18:15:00;71;167;73;58;17;106;114
2020-10-28 18:30:00;57;175;66;41;12;91;96
2020-10-28 18:45:00;71;134;49;43;9;102;110
2020-10-28 19:00:00;51;130;42;37;8;66;82
2020-10-28 19:15:00;36;145;41;38;12;70;85
2020-10-28 19:30:00;30;94;36;33;10;77;80
2020-10-28 19:45:00;37;91;35;18;7;52;51
2020-10-28 20:00:00;36;105;33;30;8;67;80
2020-10-28 20:15:00;33;110;39;13;11;56;71
2020-10-28 20:30:00;43;88;35;21;8;53;64
2020-10-28 20:45:00;54;105;29;24;10;50;56
2020-10-28 21:00:00;59;137;38;15;9;50;44
2020-10-28 21:15:00;67;158;28;13;6;32;49
2020-10-28 21:30:00;34;72;28;7;7;45;49
2020-10-28 21:45:00;17;41;14;16;5;58;71
2020-10-28 22:00:00;16;55;16;5;2;85;95
2020-10-28 22:15:00;15;45;14;7;1;60;73
2020-10-28 22:30:00;16;43;14;8;3;34;37
2020-10-28 22:45:00;12;36;11;10;1;23;26
2020-10-28 23:00:00;14;36;11;7;3;20;14
2020-10-28 23:15:00;10;19;3;2;2;21;14
2020-10-28 23:30:00;6;21;7;2;1;9;10
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
