2020-10-14 00:00:00;3;9;4;2;0;2;5
2020-10-14 00:15:00;4;21;3;6;1;8;10
2020-10-14 00:30:00;4;18;4;1;0;2;8
2020-10-14 00:45:00;3;17;4;2;0;8;7
2020-10-14 01:00:00;4;11;1;1;0;3;5
2020-10-14 01:15:00;2;7;2;0;2;2;5
2020-10-14 01:30:00;2;6;1;0;1;3;5
2020-10-14 01:45:00;1;6;1;1;3;4;3
2020-10-14 02:00:00;3;3;2;1;2;5;3
2020-10-14 02:15:00;2;5;2;1;1;5;4
2020-10-14 02:30:00;2;6;1;1;0;1;3
2020-10-14 02:45:00;5;7;0;3;2;4;7
2020-10-14 03:00:00;3;8;3;0;0;2;6
2020-10-14 03:15:00;2;5;0;0;0;3;3
2020-10-14 03:30:00;5;5;2;2;1;4;5
2020-10-14 03:45:00;1;7;1;2;0;2;7
2020-10-14 04:00:00;1;13;2;1;0;7;6
2020-10-14 04:15:00;6;13;1;10;1;6;9
2020-10-14 04:30:00;5;16;1;4;2;8;13
2020-10-14 04:45:00;15;34;1;7;2;11;13
2020-10-14 05:00:00;39;57;5;14;3;17;15
2020-10-14 05:15:00;84;126;5;16;11;18;33
2020-10-14 05:30:00;111;139;26;27;13;28;44
2020-10-14 05:45:00;82;127;16;15;24;54;77
2020-10-14 06:00:00;56;94;13;27;12;65;82
2020-10-14 06:15:00;82;162;31;40;22;78;118
2020-10-14 06:30:00;116;191;49;58;27;65;88
2020-10-14 06:45:00;126;207;44;58;35;68;92
2020-10-14 07:00:00;119;189;44;84;40;68;97
2020-10-14 07:15:00;150;230;74;112;69;102;122
2020-10-14 07:30:00;144;203;65;103;65;129;112
2020-10-14 07:45:00;175;233;89;86;59;104;111
2020-10-14 08:00:00;148;207;50;63;33;70;97
2020-10-14 08:15:00;90;195;62;84;34;87;106
2020-10-14 08:30:00;99;213;55;90;22;92;120
2020-10-14 08:45:00;69;184;46;68;30;82;123
2020-10-14 09:00:00;57;163;43;53;16;73;101
2020-10-14 09:15:00;75;181;49;57;25;76;100
2020-10-14 09:30:00;57;197;51;67;29;85;122
2020-10-14 09:45:00;66;206;65;70;26;67;114
2020-10-14 10:00:00;52;184;55;60;19;84;97
2020-10-14 10:15:00;71;196;70;56;28;80;112
2020-10-14 10:30:00;60;199;49;71;25;79;125
2020-10-14 10:45:00;69;190;65;60;18;95;121
2020-10-14 11:00:00;69;193;60;50;18;100;116
2020-10-14 11:15:00;68;170;58;48;22;83;135
2020-10-14 11:30:00;79;189;53;46;18;104;131
2020-10-14 11:45:00;71;184;59;57;26;103;117
2020-10-14 12:00:00;61;170;54;45;20;98;121
2020-10-14 12:15:00;71;168;61;55;18;113;134
2020-10-14 12:30:00;83;174;67;67;26;103;150
2020-10-14 12:45:00;115;192;59;66;22;127;153
2020-10-14 13:00:00;123;201;77;50;26;100;108
2020-10-14 13:15:00;131;221;63;61;18;91;123
2020-10-14 13:30:00;141;214;71;54;18;100;135
2020-10-14 13:45:00;137;204;49;53;22;97;130
2020-10-14 14:00:00;94;188;63;47;20;104;132
2020-10-14 14:15:00;94;169;75;54;27;139;159
2020-10-14 14:30:00;75;175;72;59;26;125;135
2020-10-14 14:45:00;87;173;66;58;27;114;134
2020-10-14 15:00:00;83;184;76;60;19;121;126
2020-10-14 15:15:00;97;192;78;68;30;140;162
2020-10-14 15:30:00;93;179;72;67;32;110;142
2020-10-14 15:45:00;95;179;88;56;26;132;136
2020-10-14 16:00:00;95;173;74;67;21;119;120
2020-10-14 16:15:00;109;161;93;64;34;127;136
2020-10-14 16:30:00;114;165;100;63;30;136;139
2020-10-14 16:45:00;130;145;88;87;34;144;137
2020-10-14 17:00:00;158;99;80;56;27;98;108
2020-10-14 17:15:00;163;141;101;60;25;124;122
2020-10-14 17:30:00;131;142;72;62;22;133;119
2020-10-14 17:45:00;89;182;72;73;26;107;129
2020-10-14 18:00:00;85;162;64;49;17;107;114
2020-10-14 18:15:00;93;168;83;55;23;117;141
2020-10-14 18:30:00;87;170;77;62;14;103;130
2020-10-14 18:45:00;59;154;67;40;21;113;123
2020-10-14 19:00:00;59;136;43;45;11;85;92
2020-10-14 19:15:00;57;134;49;50;18;104;128
2020-10-14 19:30:00;36;115;43;35;13;71;95
2020-10-14 19:45:00;47;127;54;33;11;69;96
2020-10-14 20:00:00;32;106;39;24;5;66;101
2020-10-14 20:15:00;34;103;46;21;10;58;81
2020-10-14 20:30:00;38;104;31;22;8;55;75
2020-10-14 20:45:00;39;90;20;19;6;49;44
2020-10-14 21:00:00;63;126;33;19;4;49;61
2020-10-14 21:15:00;76;145;34;17;13;36;51
2020-10-14 21:30:00;48;104;34;20;5;44;50
2020-10-14 21:45:00;32;81;26;24;4;70;85
2020-10-14 22:00:00;23;77;28;7;2;92;112
2020-10-14 22:15:00;18;66;34;11;6;59;67
2020-10-14 22:30:00;21;55;18;7;3;27;40
2020-10-14 22:45:00;28;51;22;11;2;21;34
2020-10-14 23:00:00;7;38;12;6;2;14;26
2020-10-14 23:15:00;11;36;8;9;2;9;18
2020-10-14 23:30:00;8;28;8;7;1;13;18
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
