2020-11-11 00:00:00;2;2;5;0;0;1;0;0;0;0;0;0
2020-11-11 00:15:00;2;2;4;0;5;2;0;0;0;0;0;0
2020-11-11 00:30:00;1;0;3;0;0;2;0;0;0;0;0;0
2020-11-11 00:45:00;0;1;4;0;0;3;0;0;0;0;0;0
2020-11-11 01:00:00;1;1;6;0;0;1;0;0;0;0;0;0
2020-11-11 01:15:00;0;0;3;0;0;2;0;0;0;0;0;0
2020-11-11 01:30:00;1;1;4;0;0;2;0;0;0;0;0;0
2020-11-11 01:45:00;1;2;4;0;0;1;0;0;0;0;0;0
2020-11-11 02:00:00;0;0;2;1;0;2;0;0;0;0;0;0
2020-11-11 02:15:00;1;1;2;0;0;1;0;0;0;0;0;0
2020-11-11 02:30:00;0;2;1;0;0;0;0;0;0;0;0;0
2020-11-11 02:45:00;0;2;3;0;0;2;0;0;0;0;0;0
2020-11-11 03:00:00;0;1;7;0;0;2;0;0;0;0;0;0
2020-11-11 03:15:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 03:30:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 03:45:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-11-11 04:00:00;1;3;3;2;0;0;0;0;0;0;0;0
2020-11-11 04:15:00;0;0;5;2;0;2;0;0;0;0;0;0
2020-11-11 04:30:00;2;3;8;1;1;2;0;0;0;0;0;0
2020-11-11 04:45:00;0;0;4;0;0;3;0;0;0;0;0;0
2020-11-11 05:00:00;4;4;10;1;0;6;0;0;0;0;0;0
2020-11-11 05:15:00;5;8;11;0;0;2;0;0;0;0;0;0
2020-11-11 05:30:00;4;7;18;1;3;8;0;0;0;0;0;0
2020-11-11 05:45:00;16;14;23;1;5;9;0;0;0;0;0;0
2020-11-11 06:00:00;15;21;47;10;7;19;0;0;0;0;0;0
2020-11-11 06:15:00;24;25;52;6;6;26;1;0;0;0;0;0
2020-11-11 06:30:00;18;30;76;17;9;49;0;0;0;0;0;0
2020-11-11 06:45:00;33;47;68;27;7;41;0;0;1;0;0;0
2020-11-11 07:00:00;37;50;92;47;9;35;0;0;0;0;0;0
2020-11-11 07:15:00;49;78;134;81;14;60;0;0;13;0;0;0
