2020-11-18 00:00:00;1;1;4;0;0;3;0;0;0;0;0;0
2020-11-18 00:15:00;2;3;6;0;5;4;0;0;0;0;0;0
2020-11-18 00:30:00;0;0;5;0;0;3;0;0;0;0;0;0
2020-11-18 00:45:00;0;0;3;1;0;2;0;0;0;0;0;0
2020-11-18 01:00:00;0;2;3;0;0;0;0;0;0;0;0;0
2020-11-18 01:15:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-11-18 01:30:00;0;0;2;1;0;1;0;0;0;0;0;0
2020-11-18 01:45:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-11-18 02:00:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-11-18 02:15:00;0;0;2;0;0;2;0;0;0;0;0;0
2020-11-18 02:30:00;1;1;2;0;0;0;0;0;0;0;0;0
2020-11-18 02:45:00;0;1;1;0;0;0;0;0;0;0;0;0
2020-11-18 03:00:00;0;0;3;0;0;3;0;0;0;0;0;0
2020-11-18 03:15:00;0;1;1;0;0;0;0;0;0;0;0;0
2020-11-18 03:30:00;2;4;6;0;0;2;0;0;0;0;0;0
2020-11-18 03:45:00;1;1;1;0;0;0;0;0;0;0;0;0
2020-11-18 04:00:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-11-18 04:15:00;1;2;4;0;0;3;0;0;0;0;0;0
2020-11-18 04:30:00;0;0;2;2;0;1;0;0;0;0;0;0
2020-11-18 04:45:00;0;2;7;2;0;3;0;0;0;0;0;0
2020-11-18 05:00:00;6;5;11;0;0;4;0;0;0;0;0;0
2020-11-18 05:15:00;7;5;8;0;0;3;0;0;0;0;0;0
2020-11-18 05:30:00;7;10;20;1;4;9;0;0;0;0;0;0
2020-11-18 05:45:00;15;14;28;0;4;9;0;0;0;0;0;0
2020-11-18 06:00:00;14;21;40;4;8;19;0;0;0;0;0;0
2020-11-18 06:15:00;20;17;48;9;5;29;0;0;0;0;0;0
2020-11-18 06:30:00;25;29;63;17;9;37;0;0;1;0;0;0
2020-11-18 06:45:00;32;36;62;20;6;35;0;0;0;0;0;0
2020-11-18 07:00:00;33;42;71;32;10;26;0;0;0;0;0;0
2020-11-18 07:15:00;44;59;94;40;6;44;0;0;1;0;0;0
2020-11-18 07:30:00;40;58;102;20;9;48;0;0;0;0;0;0
2020-11-18 07:45:00;46;56;81;12;5;47;0;0;0;0;0;0
2020-11-18 08:00:00;40;57;103;26;8;53;0;0;0;0;0;0
2020-11-18 08:15:00;43;50;97;33;6;47;0;0;4;0;0;0
2020-11-18 08:30:00;36;47;88;14;9;38;0;0;3;0;0;0
2020-11-18 08:45:00;38;44;106;16;6;47;0;0;0;0;0;0
2020-11-18 09:00:00;34;36;72;9;7;35;1;0;0;0;0;0
2020-11-18 09:15:00;36;48;83;9;7;38;0;0;0;0;0;0
2020-11-18 09:30:00;32;51;83;14;8;32;0;0;1;0;0;0
2020-11-18 09:45:00;42;41;95;20;4;56;0;0;1;0;0;0
2020-11-18 10:00:00;40;55;99;18;8;45;0;0;0;0;0;0
2020-11-18 10:15:00;32;45;73;10;6;43;0;0;0;0;0;0
2020-11-18 10:30:00;32;45;100;17;9;57;1;0;0;0;0;0
2020-11-18 10:45:00;42;52;83;21;7;41;1;0;9;0;0;0
2020-11-18 11:00:00;30;54;109;19;9;59;0;0;0;0;0;0
2020-11-18 11:15:00;32;39;90;21;6;64;0;0;0;1;0;0
2020-11-18 11:30:00;30;36;91;18;10;68;0;0;0;0;0;0
2020-11-18 11:45:00;24;32;74;16;5;50;0;0;2;1;0;0
2020-11-18 12:00:00;22;32;83;22;7;57;0;0;0;1;0;0
2020-11-18 12:15:00;38;41;93;18;9;63;0;0;1;0;0;0
2020-11-18 12:30:00;26;32;82;15;6;56;0;0;0;0;0;0
2020-11-18 12:45:00;23;36;84;10;6;51;0;0;0;3;0;0
2020-11-18 13:00:00;30;38;76;16;6;51;0;0;3;0;0;0
2020-11-18 13:15:00;28;37;95;18;8;79;0;0;0;0;0;0
2020-11-18 13:30:00;41;44;77;11;6;44;1;2;0;0;0;0
2020-11-18 13:45:00;21;42;81;14;6;51;0;0;0;0;0;0
2020-11-18 14:00:00;25;33;79;22;7;49;0;0;0;0;0;0
