2020-11-04 00:00:00;1;2;3;0;0;2;0;0;0;0;0;0
2020-11-04 00:15:00;1;2;2;0;5;0;0;0;0;0;0;0
2020-11-04 00:30:00;0;0;8;0;0;5;0;0;0;0;0;0
2020-11-04 00:45:00;0;0;2;0;0;2;0;0;0;0;0;0
2020-11-04 01:00:00;1;2;4;0;0;2;0;0;0;0;0;0
2020-11-04 01:15:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-11-04 01:30:00;0;1;2;0;0;1;0;0;0;0;0;0
2020-11-04 01:45:00;0;0;3;0;0;3;0;0;0;0;0;0
2020-11-04 02:00:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 02:15:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 02:30:00;0;2;4;1;0;1;0;0;0;0;0;0
2020-11-04 02:45:00;0;1;3;0;0;3;0;0;0;0;0;0
2020-11-04 03:00:00;0;2;6;0;0;2;0;0;0;0;0;0
2020-11-04 03:15:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 03:30:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-11-04 03:45:00;0;1;3;0;0;1;0;0;0;0;0;0
2020-11-04 04:00:00;1;1;3;1;0;0;0;0;0;0;0;0
2020-11-04 04:15:00;1;1;6;2;0;3;0;0;0;0;0;0
2020-11-04 04:30:00;0;0;0;0;0;1;0;0;0;0;0;0
2020-11-04 04:45:00;0;2;5;1;0;2;0;0;0;0;0;0
2020-11-04 05:00:00;5;7;7;1;0;4;0;0;0;0;0;0
2020-11-04 05:15:00;3;3;9;0;1;7;0;0;0;0;0;0
2020-11-04 05:30:00;4;12;16;1;3;7;0;0;0;0;0;0
2020-11-04 05:45:00;12;9;24;2;4;9;0;0;0;0;0;0
2020-11-04 06:00:00;15;13;36;5;8;15;0;0;0;0;0;0
2020-11-04 06:15:00;19;27;48;8;6;22;0;0;0;0;0;0
2020-11-04 06:30:00;28;38;69;13;9;34;0;0;2;0;0;0
2020-11-04 06:45:00;32;48;77;16;6;38;0;0;0;0;0;0
2020-11-04 07:00:00;29;33;67;26;7;25;0;0;0;0;0;0
2020-11-04 07:15:00;37;57;87;34;6;44;1;0;0;1;0;0
2020-11-04 07:30:00;27;63;94;24;8;55;0;0;0;0;0;0
2020-11-04 07:45:00;48;58;92;19;6;42;0;0;0;0;0;0
2020-11-04 08:00:00;40;57;102;23;9;42;1;0;0;0;0;0
2020-11-04 08:15:00;33;50;94;16;8;52;1;2;0;0;0;0
2020-11-04 08:30:00;24;36;87;9;8;38;1;0;0;0;0;0
2020-11-04 08:45:00;30;51;96;16;6;45;1;0;0;0;0;0
2020-11-04 09:00:00;33;57;104;15;8;40;1;0;0;0;0;0
2020-11-04 09:15:00;23;40;93;9;6;47;0;0;0;0;0;0
2020-11-04 09:30:00;34;49;94;5;8;36;0;0;1;0;0;0
2020-11-04 09:45:00;35;48;94;6;6;54;1;0;0;0;0;0
2020-11-04 10:00:00;20;47;79;15;9;49;2;0;0;0;0;0
2020-11-04 10:15:00;31;41;107;19;6;58;0;0;0;0;0;0
2020-11-04 10:30:00;30;36;83;15;7;44;1;0;0;0;0;0
2020-11-04 10:45:00;25;42;94;6;7;48;0;0;0;0;0;0
2020-11-04 11:00:00;
2020-11-04 11:15:00;27;43;84;15;7;51;0;0;0;0;0;0
2020-11-04 11:30:00;31;42;96;12;9;67;0;0;1;0;0;0
2020-11-04 11:45:00;29;37;63;18;8;38;0;0;9;0;0;0
2020-11-04 12:00:00;15;29;69;14;7;63;0;0;1;0;0;0
2020-11-04 12:15:00;26;46;88;17;6;58;1;0;11;0;0;0
2020-11-04 12:30:00;25;34;79;9;9;54;1;0;0;0;0;0
2020-11-04 12:45:00;22;35;81;16;6;53;0;0;0;0;0;0
2020-11-04 13:00:00;18;34;85;16;6;56;1;0;3;0;0;0
2020-11-04 13:15:00;23;36;87;12;8;59;0;0;0;0;0;0
2020-11-04 13:30:00;21;44;89;26;7;62;0;0;0;0;0;0
2020-11-04 13:45:00;14;29;78;19;6;51;1;0;0;0;0;0
2020-11-04 14:00:00;25;35;90;13;7;56;0;0;0;0;0;0
2020-11-04 14:15:00;26;45;82;16;5;49;0;1;0;0;0;0
2020-11-04 14:30:00;16;31;95;14;10;75;0;0;0;0;0;0
2020-11-04 14:45:00;23;41;87;13;4;64;2;0;3;0;0;0
2020-11-04 15:00:00;24;39;105;16;12;74;0;0;0;0;0;0
2020-11-04 15:15:00;22;44;101;7;7;75;0;0;1;0;0;0
2020-11-04 15:30:00;23;39;83;21;8;63;2;0;2;0;0;0
2020-11-04 15:45:00;16;48;104;36;5;63;0;1;0;0;0;0
2020-11-04 16:00:00;28;42;103;40;7;64;0;0;0;0;0;0
2020-11-04 16:15:00;26;34;104;63;6;72;0;0;1;0;0;0
2020-11-04 16:30:00;28;43;119;23;9;90;0;0;1;0;0;0
2020-11-04 16:45:00;25;47;103;29;6;60;0;0;0;0;0;0
2020-11-04 17:00:00;26;33;113;17;7;83;1;0;0;0;0;0
2020-11-04 17:15:00;25;46;110;21;6;68;1;0;0;0;0;0
2020-11-04 17:30:00;19;33;94;13;7;69;0;0;1;0;0;0
2020-11-04 17:45:00;17;33;83;20;6;52;0;0;0;0;0;0
2020-11-04 18:00:00;16;34;101;16;7;65;0;0;0;0;0;0
2020-11-04 18:15:00;20;29;91;15;6;62;0;0;3;0;0;0
2020-11-04 18:30:00;14;24;64;5;7;39;0;0;2;0;0;0
2020-11-04 18:45:00;17;23;59;13;6;36;0;0;0;0;0;0
2020-11-04 19:00:00;8;21;53;3;7;31;0;0;0;1;0;0
2020-11-04 19:15:00;8;20;45;5;7;17;1;0;0;0;0;0
2020-11-04 19:30:00;9;16;39;9;7;27;0;0;0;0;0;0
2020-11-04 19:45:00;10;18;38;2;4;10;0;0;0;0;0;0
2020-11-04 20:00:00;8;15;45;2;7;20;0;0;0;1;0;0
2020-11-04 20:15:00;11;10;34;6;5;20;0;0;0;0;0;0
2020-11-04 20:30:00;7;14;36;8;7;16;0;0;0;0;0;0
2020-11-04 20:45:00;6;12;31;5;3;11;0;0;0;0;0;0
2020-11-04 21:00:00;7;7;37;11;4;18;0;0;0;0;0;0
2020-11-04 21:15:00;5;6;25;6;1;11;0;0;0;0;0;0
2020-11-04 21:30:00;6;7;24;3;1;14;0;0;0;0;0;0
2020-11-04 21:45:00;3;8;22;2;1;15;0;0;0;0;0;0
2020-11-04 22:00:00;3;2;16;1;4;14;0;0;0;0;0;0
2020-11-04 22:15:00;3;5;13;1;2;8;0;0;0;0;0;0
2020-11-04 22:30:00;2;1;10;2;2;8;0;0;0;0;0;0
2020-11-04 22:45:00;7;8;13;1;1;5;0;0;0;0;0;0
2020-11-04 23:00:00;3;5;11;0;4;5;0;0;0;0;0;0
2020-11-04 23:15:00;1;3;12;0;1;5;0;0;0;0;0;0
2020-11-04 23:30:00;0;0;3;0;1;3;0;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
