2020-11-25 00:00:00;1;2;5;0;0;3;0;0;0;0;0;0
2020-11-25 00:15:00;2;2;2;0;5;1;0;0;0;0;0;0
2020-11-25 00:30:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-11-25 00:45:00;1;2;4;0;0;2;0;0;0;0;0;0
2020-11-25 01:00:00;2;4;4;1;0;1;0;0;0;0;0;0
2020-11-25 01:15:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-11-25 01:30:00;0;2;3;0;0;1;0;0;0;0;0;0
2020-11-25 01:45:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 02:00:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 02:15:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-11-25 02:30:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 02:45:00;0;1;3;0;0;2;0;0;0;0;0;0
2020-11-25 03:00:00;2;3;4;0;0;1;0;0;0;0;0;0
2020-11-25 03:15:00;2;2;1;0;0;1;0;0;0;0;0;0
2020-11-25 03:30:00;0;0;1;0;1;1;0;0;0;0;0;0
2020-11-25 03:45:00;0;1;1;0;0;0;0;0;0;0;0;0
2020-11-25 04:00:00;0;2;2;1;0;0;0;0;0;0;0;0
2020-11-25 04:15:00;1;2;3;2;0;2;0;0;0;0;0;0
2020-11-25 04:30:00;0;1;1;0;0;0;0;0;0;0;0;0
2020-11-25 04:45:00;3;2;2;1;0;1;0;0;0;0;0;0
2020-11-25 05:00:00;2;5;9;0;0;4;0;0;0;0;0;0
2020-11-25 05:15:00;7;5;4;0;0;2;0;0;0;0;0;0
2020-11-25 05:30:00;6;11;15;2;3;7;0;0;0;0;0;0
2020-11-25 05:45:00;10;17;22;4;5;11;0;0;0;0;0;0
2020-11-25 06:00:00;14;25;35;3;8;22;0;0;0;0;0;0
2020-11-25 06:15:00;22;28;39;6;5;26;0;0;0;0;0;0
2020-11-25 06:30:00;23;30;55;16;8;42;0;0;0;0;0;0
2020-11-25 06:45:00;37;53;60;30;6;40;0;0;0;0;0;0
2020-11-25 07:00:00;38;72;82;49;9;37;1;0;0;1;0;0
2020-11-25 07:15:00;60;119;93;83;13;60;0;0;1;0;0;0
2020-11-25 07:30:00;88;133;94;79;15;97;0;2;0;20;0;0
2020-11-25 07:45:00;67;70;91;64;12;109;1;2;0;0;0;0
2020-11-25 08:00:00;61;57;70;22;9;53;0;0;2;1;0;0
2020-11-25 08:15:00;39;61;93;19;6;68;0;0;0;0;0;0
2020-11-25 08:30:00;38;49;67;19;10;49;1;1;0;4;0;0
2020-11-25 08:45:00;47;59;73;11;7;47;0;0;0;0;0;0
2020-11-25 09:00:00;45;41;66;9;7;50;0;0;0;0;0;0
2020-11-25 09:15:00;44;49;60;12;6;40;0;0;0;0;0;0
2020-11-25 09:30:00;48;69;84;19;8;55;0;0;0;0;0;0
2020-11-25 09:45:00;60;62;76;14;7;59;1;0;0;0;0;0
2020-11-25 10:00:00;39;51;63;17;6;47;0;0;1;0;0;0
2020-11-25 10:15:00;41;49;89;19;8;63;0;0;0;0;0;0
2020-11-25 10:30:00;38;40;86;16;8;63;0;0;1;0;0;0
2020-11-25 10:45:00;29;47;66;10;4;40;2;0;7;0;0;0
2020-11-25 11:00:00;27;46;56;14;7;37;0;0;0;0;0;0
2020-11-25 11:15:00;31;39;65;18;7;40;0;0;0;0;0;0
2020-11-25 11:30:00;37;50;81;17;10;56;1;0;0;0;0;0
2020-11-25 11:45:00;37;49;78;19;5;58;0;0;3;0;0;0
2020-11-25 12:00:00;30;50;98;29;8;72;0;0;0;0;0;0
2020-11-25 12:15:00;26;35;79;37;5;58;0;0;0;2;0;0
2020-11-25 12:30:00;46;54;77;38;9;67;0;0;0;0;0;0
2020-11-25 12:45:00;34;71;81;55;10;67;0;0;2;0;0;0
2020-11-25 13:00:00;38;75;122;58;7;81;0;0;1;0;0;0
2020-11-25 13:15:00;30;40;86;22;16;68;0;0;0;0;0;0
2020-11-25 13:30:00;38;50;75;26;9;52;0;0;0;0;0;0
2020-11-25 13:45:00;35;54;72;25;5;60;0;0;0;1;0;0
2020-11-25 14:00:00;31;47;82;22;9;71;1;0;0;0;0;0
2020-11-25 14:15:00;41;54;77;41;5;60;0;0;0;0;0;0
2020-11-25 14:30:00;28;45;81;27;12;66;0;0;0;0;0;0
2020-11-25 14:45:00;41;60;79;36;5;65;0;0;0;0;0;0
2020-11-25 15:00:00;30;42;82;68;9;74;0;0;0;0;0;0
2020-11-25 15:15:00;28;51;92;33;6;71;0;3;0;0;0;0
2020-11-25 15:30:00;35;48;80;38;12;70;0;0;0;0;0;0
2020-11-25 15:45:00;29;46;129;59;3;105;1;1;3;0;0;0
2020-11-25 16:00:00;37;50;120;53;9;99;0;3;1;0;0;0
2020-11-25 16:15:00;38;52;104;62;6;93;1;0;0;0;0;0
