2020-05-06 11:45:00;31;33;23;6;0;0;3;1;4;1;3;9;23;20;8;8;9;20;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 12:00:00;31;31;19;2;1;1;1;4;2;4;1;5;18;33;8;7;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 12:15:00;30;31;16;0;0;0;2;4;3;3;0;13;20;23;8;9;9;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 12:30:00;25;26;13;0;0;0;9;4;8;3;2;7;12;26;5;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 12:45:00;34;35;14;0;0;0;3;3;3;3;2;7;16;30;7;7;7;14;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 13:00:00;22;22;12;5;0;0;3;0;3;0;2;8;17;17;4;5;10;17;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 13:15:00;30;29;19;1;0;0;1;1;1;1;3;7;15;24;11;9;9;13;4;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 13:30:00;19;19;6;0;0;0;3;3;3;3;0;6;7;20;8;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 13:45:00;26;27;15;2;0;0;6;5;6;4;2;7;23;26;7;5;7;18;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 14:00:00;24;24;7;1;1;1;4;2;4;2;0;5;18;17;9;8;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 14:15:00;22;22;13;2;0;0;2;2;2;2;2;11;12;19;9;8;10;10;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 14:30:00;35;34;17;1;1;0;1;2;1;2;0;12;14;27;11;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 14:45:00;14;14;15;5;1;1;1;0;1;0;1;11;16;11;4;4;9;15;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 15:00:00;35;34;12;5;1;1;0;1;0;1;0;6;16;33;15;15;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 15:15:00;30;29;16;5;0;0;2;1;2;1;2;8;10;33;9;11;5;6;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 15:30:00;27;27;12;5;0;0;1;2;1;1;0;2;16;27;9;8;3;15;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 15:45:00;25;26;13;1;0;0;1;0;1;0;3;7;20;24;4;4;6;18;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 16:00:00;34;35;15;0;0;0;1;1;1;1;2;2;12;28;14;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 16:15:00;33;34;19;4;0;0;2;2;2;2;0;8;17;31;19;18;8;12;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 16:30:00;22;23;20;11;1;1;1;1;1;1;0;6;20;26;13;14;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 16:45:00;17;18;22;6;0;0;0;2;0;2;1;3;10;31;10;10;2;7;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 17:00:00;28;27;27;2;0;0;1;0;1;0;0;2;12;35;11;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 17:15:00;28;31;29;3;0;0;0;0;0;0;2;8;17;29;12;11;7;14;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 17:30:00;26;28;19;1;0;0;2;3;2;2;0;1;14;25;11;12;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 17:45:00;20;20;11;4;0;0;0;1;0;1;1;5;10;22;9;8;4;7;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 18:00:00;17;18;24;2;0;0;2;1;2;1;0;4;5;21;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 18:15:00;21;20;15;1;1;1;0;1;0;1;2;5;7;17;4;4;4;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 18:30:00;16;16;12;4;0;0;0;0;0;0;0;0;4;11;12;13;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 18:45:00;10;10;8;1;0;0;0;0;0;0;1;3;4;13;4;5;1;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 19:00:00;15;15;9;2;0;0;0;0;0;0;1;0;4;15;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 19:15:00;14;14;3;0;0;0;2;0;2;0;2;2;5;12;6;6;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 19:30:00;5;5;2;0;0;0;0;2;0;2;1;0;0;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 19:45:00;10;11;0;0;0;0;0;0;0;0;0;2;5;8;3;3;0;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 20:00:00;5;5;1;1;0;0;0;1;0;1;1;1;4;5;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 20:15:00;5;4;8;0;0;0;1;0;1;0;1;1;3;8;3;3;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 20:30:00;4;4;1;0;0;0;0;0;0;0;0;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 20:45:00;6;7;0;0;0;0;0;0;0;0;0;0;2;3;3;3;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 21:00:00;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 21:15:00;1;1;2;0;0;0;0;1;0;1;0;0;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 21:30:00;3;3;2;0;0;0;1;0;1;0;0;0;2;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 21:45:00;2;2;0;0;0;0;1;0;1;0;0;0;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 22:00:00;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 22:15:00;3;3;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 22:30:00;1;1;1;0;0;0;0;0;0;0;0;0;4;1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 22:45:00;3;3;0;1;0;0;0;0;0;0;0;0;0;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 23:00:00;2;2;0;0;0;0;0;0;0;0;1;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 23:15:00;1;0;0;1;0;0;0;1;0;1;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 23:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 23:45:00;1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
