2020-10-28 07:00:00;65;24;33;32;7;4;9;3;2;28;41
2020-10-28 07:15:00;78;23;28;28;9;3;10;2;1;16;37
2020-10-28 07:30:00;106;26;21;21;8;7;9;7;5;29;50
2020-10-28 07:45:00;73;32;14;16;9;1;12;1;4;16;37
2020-10-28 08:00:00;59;21;12;11;15;5;17;3;6;26;56
2020-10-28 08:15:00;39;23;16;15;6;3;6;1;3;7;33
2020-10-28 08:30:00;58;19;7;7;5;1;5;0;9;14;42
2020-10-28 08:45:00;46;17;9;10;9;1;10;1;3;9;36
2020-10-28 09:00:00;45;6;3;3;8;2;10;2;1;4;36
2020-10-28 09:15:00;53;10;5;5;5;1;6;1;7;5;38
2020-10-28 09:30:00;55;13;2;3;10;3;11;3;7;8;44
2020-10-28 09:45:00;64;12;7;7;10;1;10;1;4;4;39
2020-10-28 10:00:00;47;10;5;5;10;3;10;3;6;8;40
2020-10-28 10:15:00;53;15;7;8;3;3;3;3;1;6;43
2020-10-28 10:30:00;53;9;6;6;7;2;8;2;2;10;43
2020-10-28 10:45:00;61;11;5;5;8;5;8;5;7;5;46
2020-10-28 11:00:00;44;8;4;4;9;1;11;2;5;7;57
2020-10-28 11:15:00;57;11;3;3;8;5;7;6;3;5;62
2020-10-28 11:30:00;47;5;5;5;13;5;13;5;3;4;55
2020-10-28 11:45:00;52;5;6;6;8;1;8;1;13;8;51
2020-10-28 12:00:00;51;10;4;4;23;6;22;7;11;7;54
2020-10-28 12:15:00;56;10;7;8;10;7;10;6;2;8;44
2020-10-28 12:30:00;29;12;3;3;10;4;10;4;4;5;60
2020-10-28 12:45:00;56;14;5;7;13;7;15;6;15;10;61
2020-10-28 13:00:00;59;26;4;2;14;3;14;3;11;7;76
2020-10-28 13:15:00;56;44;13;13;10;4;12;5;15;11;93
2020-10-28 13:30:00;59;44;7;7;19;11;20;9;10;11;99
2020-10-28 13:45:00;91;54;21;23;30;15;29;14;45;15;100
2020-10-28 14:00:00;94;38;7;6;39;27;37;28;47;15;77
2020-10-28 14:15:00;131;53;4;4;36;32;37;32;42;11;92
2020-10-28 14:30:00;84;32;8;8;37;30;36;33;17;2;68
2020-10-28 14:45:00;52;21;6;6;33;24;38;24;29;6;60
2020-10-28 15:00:00;67;20;7;7;41;33;42;33;38;7;62
2020-10-28 15:15:00;79;30;3;3;42;22;42;22;36;9;76
2020-10-28 15:30:00;74;14;1;2;40;20;40;20;23;9;78
2020-10-28 15:45:00;62;22;2;2;34;17;35;18;28;8;70
2020-10-28 16:00:00;55;17;2;2;33;13;37;13;24;7;82
2020-10-28 16:15:00;61;16;3;3;26;20;28;19;23;4;77
2020-10-28 16:30:00;81;21;3;3;30;17;31;17;22;6;81
2020-10-28 16:45:00;74;20;3;3;22;18;24;19;14;8;59
2020-10-28 17:00:00;70;24;3;3;22;11;25;11;23;6;59
2020-10-28 17:15:00;68;21;5;5;20;13;20;13;21;3;64
2020-10-28 17:30:00;54;15;1;1;21;9;23;9;16;6;62
2020-10-28 17:45:00;60;8;1;1;23;16;24;16;12;5;58
2020-10-28 18:00:00;42;12;1;1;24;8;24;8;8;6;56
2020-10-28 18:15:00;47;10;1;1;17;8;17;6;3;2;49
2020-10-28 18:30:00;35;11;1;1;12;4;13;4;5;1;42
2020-10-28 18:45:00;39;19;1;0;10;7;11;7;3;2;38
2020-10-28 19:00:00;35;10;1;1;14;5;15;4;5;4;45
2020-10-28 19:15:00;20;9;1;1;8;1;7;1;5;1;39
2020-10-28 19:30:00;29;1;0;1;8;2;8;2;1;2;27
2020-10-28 19:45:00;16;2;3;3;9;2;10;2;2;2;42
2020-10-28 20:00:00;21;2;0;0;4;0;4;0;2;1;31
2020-10-28 20:15:00;23;2;0;0;3;0;3;0;1;1;31
2020-10-28 20:30:00;27;7;1;1;2;0;2;0;1;0;33
2020-10-28 20:45:00;26;11;5;5;2;2;3;1;2;7;36
2020-10-28 21:00:00;36;27;9;10;3;2;4;0;2;3;57
2020-10-28 21:15:00;51;45;16;16;1;4;2;3;3;13;69
2020-10-28 21:30:00;67;23;9;8;6;0;5;0;8;6;35
2020-10-28 21:45:00;111;46;5;5;16;4;17;3;17;6;70
2020-10-28 22:00:00;57;20;1;1;14;5;17;6;16;1;105
2020-10-28 22:15:00;19;1;0;0;2;2;3;2;6;0;24
2020-10-28 22:30:00;8;3;0;0;0;0;0;0;1;0;17
2020-10-28 22:45:00;11;3;0;0;2;0;2;0;0;1;13
2020-10-28 23:00:00;7;1;0;0;0;0;0;0;0;0;11
2020-10-28 23:15:00;8;2;0;0;0;0;0;0;0;0;10
2020-10-28 23:30:00;6;3;0;0;0;0;0;0;0;0;3
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
