2020-10-14 00:00:00;0;0;0;0;0;0;0;0;0;0;4
2020-10-14 00:15:00;4;1;0;0;0;0;0;0;0;0;3
2020-10-14 00:30:00;8;1;0;0;0;0;0;0;0;0;8
2020-10-14 00:45:00;5;1;0;0;0;0;0;0;0;0;7
2020-10-14 01:00:00;5;1;0;0;0;0;0;0;1;0;6
2020-10-14 01:15:00;6;4;0;0;0;0;1;0;1;0;1
2020-10-14 01:30:00;8;0;0;0;0;0;0;0;0;0;4
2020-10-14 01:45:00;5;2;0;0;0;0;0;0;0;0;9
2020-10-14 02:00:00;3;1;0;0;1;0;1;0;0;0;5
2020-10-14 02:15:00;0;0;0;0;0;0;0;0;0;0;4
2020-10-14 02:30:00;2;0;0;0;0;0;0;0;0;0;5
2020-10-14 02:45:00;4;0;0;0;0;0;0;0;0;0;4
2020-10-14 03:00:00;5;1;0;0;0;0;0;0;0;0;8
2020-10-14 03:15:00;8;3;0;0;0;0;0;0;0;0;5
2020-10-14 03:30:00;6;0;0;0;0;0;0;0;0;0;4
2020-10-14 03:45:00;3;0;0;0;0;0;0;0;0;0;2
2020-10-14 04:00:00;4;2;1;1;0;0;0;0;0;0;5
2020-10-14 04:15:00;3;1;0;0;0;0;0;0;0;0;6
2020-10-14 04:30:00;5;0;2;2;0;1;0;0;0;0;13
2020-10-14 04:45:00;13;9;8;8;0;1;0;0;0;1;30
2020-10-14 05:00:00;22;16;14;14;0;0;0;0;0;5;43
2020-10-14 05:15:00;62;44;32;33;1;0;2;0;0;18;89
2020-10-14 05:30:00;62;42;36;36;3;1;3;0;5;38;61
2020-10-14 05:45:00;102;41;59;58;17;5;17;6;24;79;78
2020-10-14 06:00:00;82;35;54;56;10;6;12;5;11;47;83
2020-10-14 06:15:00;63;31;46;43;4;2;4;2;4;21;52
2020-10-14 06:30:00;76;28;36;36;7;3;7;2;4;33;62
2020-10-14 06:45:00;61;11;42;41;8;3;10;3;4;27;44
2020-10-14 07:00:00;80;20;30;30;5;2;5;2;1;31;45
2020-10-14 07:15:00;70;22;35;35;9;2;9;2;5;30;31
2020-10-14 07:30:00;85;31;32;31;13;5;13;4;7;44;52
2020-10-14 07:45:00;77;22;22;22;7;4;8;3;5;33;41
2020-10-14 08:00:00;76;28;17;16;9;3;9;3;2;25;58
2020-10-14 08:15:00;51;17;12;12;6;3;9;3;5;12;42
2020-10-14 08:30:00;63;19;10;10;5;2;8;2;5;17;35
2020-10-14 08:45:00;57;21;13;13;8;5;9;5;5;5;49
2020-10-14 09:00:00;57;5;5;5;9;3;11;4;4;7;40
2020-10-14 09:15:00;47;8;9;10;9;1;9;1;8;6;34
2020-10-14 09:30:00;58;10;5;4;9;0;9;1;3;7;37
