2020-11-11 00:00:00;1;3;1;0;0;0;0;2;3;0;0;0;0;0
2020-11-11 00:15:00;1;2;0;2;0;0;0;0;4;0;0;0;0;0
2020-11-11 00:30:00;3;5;2;2;0;0;0;5;7;0;0;0;0;0
2020-11-11 00:45:00;1;3;1;2;0;0;0;3;7;0;0;0;0;0
2020-11-11 01:00:00;0;2;3;3;0;0;0;1;6;0;0;0;0;0
2020-11-11 01:15:00;3;8;1;1;0;0;0;1;2;0;0;0;0;0
2020-11-11 01:30:00;4;5;0;1;0;0;0;1;3;0;0;0;0;0
2020-11-11 01:45:00;1;2;0;0;0;0;0;2;2;0;0;0;0;0
2020-11-11 02:00:00;3;5;0;1;0;1;0;0;3;0;0;0;0;0
2020-11-11 02:15:00;4;4;0;0;0;0;0;0;1;0;0;0;0;0
2020-11-11 02:30:00;2;3;0;0;0;1;1;0;1;0;0;0;0;0
2020-11-11 02:45:00;3;5;1;1;0;0;0;2;3;0;0;0;0;0
2020-11-11 03:00:00;2;3;1;1;0;0;0;1;1;0;0;0;0;0
2020-11-11 03:15:00;4;5;0;1;0;0;0;2;3;0;0;0;0;0
2020-11-11 03:30:00;2;7;3;3;0;0;0;0;3;0;0;0;0;0
2020-11-11 03:45:00;0;3;2;0;1;0;0;3;3;0;0;0;0;0
2020-11-11 04:00:00;4;4;3;3;0;0;0;1;3;0;0;0;0;0
2020-11-11 04:15:00;4;6;0;0;0;0;0;2;3;0;0;0;0;0
2020-11-11 04:30:00;4;7;2;3;1;0;0;4;6;0;0;0;0;0
2020-11-11 04:45:00;5;13;2;3;2;0;0;7;30;0;0;0;0;0
2020-11-11 05:00:00;6;10;7;9;3;0;0;32;42;0;0;0;0;0
2020-11-11 05:15:00;3;10;17;15;10;0;0;56;107;0;0;0;1;2
2020-11-11 05:30:00;20;42;16;18;18;6;3;69;113;0;0;0;2;1
2020-11-11 05:45:00;43;104;272;23;16;8;9;57;73;0;0;0;3;1
2020-11-11 06:00:00;69;150;25;32;6;5;8;44;55;0;0;0;4;2
2020-11-11 06:15:00;22;51;29;36;9;0;0;47;58;0;0;0;2;1
2020-11-11 06:30:00;28;31;53;57;16;2;1;59;76;0;0;0;1;2
2020-11-11 06:45:00;24;41;73;74;20;6;5;80;88;3;0;0;6;4
2020-11-11 07:00:00;28;61;23;29;16;0;1;56;75;0;0;0;0;0
2020-11-11 07:15:00;56;81;23;23;12;2;1;62;91;0;0;0;7;16
2020-11-11 07:30:00;48;58;36;44;8;3;1;68;89;1;0;0;5;0
2020-11-11 07:45:00;42;43;25;26;12;1;1;84;100;0;0;0;1;0
2020-11-11 08:00:00;37;36;20;26;5;4;2;69;80;0;0;0;0;0
2020-11-11 08:15:00;38;43;21;27;9;3;0;54;69;0;0;0;7;2
2020-11-11 08:30:00;40;36;16;27;8;2;0;52;43;0;0;0;1;0
2020-11-11 08:45:00;39;38;18;17;9;5;1;50;37;0;0;0;2;0
2020-11-11 09:00:00;32;30;15;15;16;3;0;32;33;0;0;0;1;1
2020-11-11 09:15:00;28;19;15;18;8;1;0;28;29;0;0;0;4;2
2020-11-11 09:30:00;33;31;9;11;9;3;1;32;31;1;0;0;2;0
2020-11-11 09:45:00;32;32;5;9;9;4;0;29;31;0;0;0;1;1
2020-11-11 10:00:00;36;40;13;13;13;7;0;28;31;0;0;0;0;0
2020-11-11 10:15:00;31;29;16;18;6;4;1;39;37;0;0;0;2;1
2020-11-11 10:30:00;27;36;18;14;13;9;2;37;36;0;0;0;1;0
2020-11-11 10:45:00;30;34;11;14;13;5;2;28;37;0;0;0;6;10
2020-11-11 11:00:00;44;38;10;12;7;4;2;34;19;0;0;0;4;14
2020-11-11 11:15:00;33;38;18;25;20;5;2;30;36;0;0;0;5;11
2020-11-11 11:30:00;34;45;18;19;18;6;3;29;34;6;0;0;5;5
2020-11-11 11:45:00;39;56;21;21;11;3;3;29;32;0;0;0;7;3
2020-11-11 12:00:00;37;43;9;13;16;3;2;38;26;0;0;0;2;3
2020-11-11 12:15:00;42;43;11;11;14;4;2;30;31;1;0;0;2;9
2020-11-11 12:30:00;32;45;16;12;13;7;2;32;32;0;0;0;2;0
2020-11-11 12:45:00;31;51;16;24;17;8;4;43;56;0;0;0;1;4
2020-11-11 13:00:00;39;24;16;20;13;5;3;47;50;0;0;0;4;0
2020-11-11 13:15:00;36;21;21;30;29;6;1;55;92;0;0;0;2;0
2020-11-11 13:30:00;31;39;15;14;23;4;3;80;95;1;0;0;3;2
