2020-11-18 00:00:00;1;3;4;4;0;0;0;1;3;0;0;0;0;0
2020-11-18 00:15:00;4;4;0;2;1;0;0;2;10;0;0;0;0;0
2020-11-18 00:30:00;2;5;0;2;0;0;0;7;6;0;0;0;0;0
2020-11-18 00:45:00;5;6;1;1;0;0;0;1;4;0;0;0;0;0
2020-11-18 01:00:00;1;1;0;4;0;1;0;2;5;0;0;0;0;0
2020-11-18 01:15:00;2;3;1;1;1;0;0;0;1;0;0;0;0;0
2020-11-18 01:30:00;2;2;0;0;1;0;0;3;2;0;0;0;0;0
2020-11-18 01:45:00;2;6;2;3;0;0;0;0;2;0;0;0;0;0
2020-11-18 02:00:00;2;4;1;1;0;0;0;1;4;0;0;0;0;0
2020-11-18 02:15:00;2;2;1;3;0;0;0;0;2;0;0;0;0;0
2020-11-18 02:30:00;1;0;0;0;0;0;0;3;6;0;0;0;0;0
2020-11-18 02:45:00;0;4;1;1;0;0;0;1;2;0;0;0;0;0
2020-11-18 03:00:00;2;4;0;0;0;0;0;1;4;0;0;0;0;0
2020-11-18 03:15:00;2;2;1;1;0;0;0;0;2;0;0;0;0;0
2020-11-18 03:30:00;4;5;1;1;0;0;0;3;4;0;0;0;0;0
2020-11-18 03:45:00;2;4;2;1;0;0;0;2;5;0;0;0;0;0
2020-11-18 04:00:00;3;3;1;1;0;0;0;3;5;0;0;0;0;0
2020-11-18 04:15:00;3;5;3;3;0;0;0;1;11;0;0;0;0;0
2020-11-18 04:30:00;6;11;0;2;3;0;0;4;9;0;0;0;0;0
2020-11-18 04:45:00;3;6;4;5;1;0;0;12;27;0;0;0;0;0
2020-11-18 05:00:00;8;2;8;11;6;0;0;33;52;0;0;0;0;0
2020-11-18 05:15:00;6;9;19;25;15;0;0;71;147;3;0;0;2;0
2020-11-18 05:30:00;16;38;21;21;15;1;3;82;127;0;0;0;1;2
2020-11-18 05:45:00;50;121;18;19;16;7;13;46;66;8;0;0;1;0
2020-11-18 06:00:00;66;144;24;27;5;2;8;42;62;5;0;0;2;0
2020-11-18 06:15:00;24;62;24;25;12;1;1;34;59;0;0;0;1;0
2020-11-18 06:30:00;23;30;61;58;18;4;3;68;92;0;0;0;4;11
2020-11-18 06:45:00;20;35;64;59;24;4;1;72;68;4;0;0;5;8
2020-11-18 07:00:00;27;29;29;29;11;1;0;61;84;0;0;0;2;0
2020-11-18 07:15:00;31;35;38;33;17;1;2;53;69;0;0;0;2;0
2020-11-18 07:30:00;26;38;25;30;10;4;0;66;89;4;0;0;0;0
