2020-11-04 00:00:00;3;4;1;2;0;0;0;2;3;0;0;0;0;0
2020-11-04 00:15:00;2;5;0;4;1;1;0;2;12;0;0;0;0;0
2020-11-04 00:30:00;0;2;1;1;1;0;0;1;1;0;0;0;0;0
2020-11-04 00:45:00;3;8;2;1;0;0;0;1;3;0;0;0;0;0
2020-11-04 01:00:00;3;5;0;4;0;0;0;2;2;0;0;0;0;0
2020-11-04 01:15:00;3;3;0;2;0;0;0;0;4;0;0;0;0;0
2020-11-04 01:30:00;2;8;0;0;0;0;0;5;7;0;0;0;0;0
2020-11-04 01:45:00;0;4;0;1;0;0;0;2;2;0;0;0;0;0
2020-11-04 02:00:00;4;4;0;0;0;1;0;2;5;0;0;0;0;0
2020-11-04 02:15:00;3;5;1;2;0;0;0;0;2;0;0;0;0;0
2020-11-04 02:30:00;1;1;0;2;0;0;0;2;7;0;0;0;0;0
2020-11-04 02:45:00;1;3;1;0;0;0;0;1;1;0;0;0;0;0
2020-11-04 03:00:00;1;6;1;1;0;0;0;3;2;0;0;0;0;0
2020-11-04 03:15:00;2;3;0;1;0;0;0;2;2;0;0;0;0;0
2020-11-04 03:30:00;0;3;1;0;1;0;0;1;2;0;0;0;0;0
2020-11-04 03:45:00;3;7;0;0;0;0;0;0;2;0;0;0;0;0
2020-11-04 04:00:00;4;7;1;1;0;0;0;4;4;0;0;0;0;0
2020-11-04 04:15:00;3;6;0;1;0;0;0;2;6;0;0;0;0;0
2020-11-04 04:30:00;3;6;1;3;1;0;0;6;11;0;0;0;0;0
2020-11-04 04:45:00;2;6;2;6;2;0;0;12;33;0;0;0;0;0
2020-11-04 05:00:00;3;10;9;13;6;0;0;36;59;0;0;0;0;0
2020-11-04 05:15:00;7;15;14;16;31;2;0;64;113;2;0;0;4;1
2020-11-04 05:30:00;18;37;25;23;29;4;6;64;97;6;0;0;3;0
2020-11-04 05:45:00;43;126;30;32;23;5;10;56;69;1;0;0;6;0
2020-11-04 06:00:00;51;138;20;21;4;3;9;34;39;0;0;0;3;1
2020-11-04 06:15:00;27;47;32;32;14;2;1;41;52;0;0;0;2;0
2020-11-04 06:30:00;18;25;54;54;19;2;4;69;82;0;0;0;3;0
2020-11-04 06:45:00;30;40;44;51;24;12;7;66;79;3;0;0;2;1
2020-11-04 07:00:00;26;32;28;26;12;1;1;43;91;0;0;0;0;0
2020-11-04 07:15:00;26;47;15;21;13;2;2;63;79;3;0;0;2;0
2020-11-04 07:30:00;24;36;26;28;26;4;0;51;66;2;0;0;0;0
2020-11-04 07:45:00;32;44;29;33;15;5;1;52;59;0;0;0;6;0
2020-11-04 08:00:00;30;23;16;19;11;2;0;47;70;0;0;0;0;0
2020-11-04 08:15:00;34;43;15;23;13;5;0;47;59;0;0;0;1;3
2020-11-04 08:30:00;33;35;10;19;7;3;0;44;47;1;0;0;3;4
2020-11-04 08:45:00;33;39;19;18;13;4;0;45;51;0;0;0;2;0
2020-11-04 09:00:00;30;34;10;8;11;4;1;38;48;0;0;1;0;0
2020-11-04 09:15:00;22;39;14;19;9;3;2;31;31;0;0;0;1;1
2020-11-04 09:30:00;30;34;16;16;17;3;1;27;30;0;0;0;1;0
2020-11-04 09:45:00;27;29;11;14;16;7;3;28;37;0;0;0;0;0
2020-11-04 10:00:00;26;27;12;19;10;4;1;31;32;0;0;0;4;1
2020-11-04 10:15:00;39;35;10;13;11;2;1;24;21;0;0;0;2;1
2020-11-04 10:30:00;30;36;10;14;9;7;3;30;28;0;0;0;1;0
2020-11-04 10:45:00;32;46;14;15;13;4;2;30;26;0;0;0;2;0
2020-11-04 11:00:00;34;34;15;19;11;7;0;28;34;1;0;0;4;2
2020-11-04 11:15:00;45;39;14;18;24;8;3;35;27;0;0;0;3;7
2020-11-04 11:30:00;31;30;17;27;16;4;1;33;36;0;0;1;4;3
2020-11-04 11:45:00;35;48;12;17;17;6;1;26;26;1;0;0;1;0
2020-11-04 12:00:00;35;40;18;19;11;2;2;28;36;0;0;0;1;3
2020-11-04 12:15:00;31;45;12;18;24;5;5;34;31;0;0;0;0;0
2020-11-04 12:30:00;33;41;17;19;14;7;1;39;28;2;0;0;3;0
2020-11-04 12:45:00;35;46;12;15;23;5;3;40;40;3;0;0;1;0
2020-11-04 13:00:00;34;37;18;21;32;7;0;41;52;0;0;0;2;0
2020-11-04 13:15:00;29;37;14;22;36;3;1;41;50;0;0;0;0;0
2020-11-04 13:30:00;30;51;18;20;35;6;4;70;63;1;0;0;2;0
2020-11-04 13:45:00;48;56;21;26;33;5;1;67;69;2;0;0;4;0
2020-11-04 14:00:00;64;97;41;51;56;14;6;63;50;5;0;0;4;0
2020-11-04 14:15:00;118;155;37;34;46;29;10;33;37;3;0;0;5;10
2020-11-04 14:30:00;86;113;36;38;28;17;6;27;29;0;0;0;4;2
2020-11-04 14:45:00;52;75;27;35;30;19;5;39;39;0;0;0;1;0
2020-11-04 15:00:00;50;71;38;32;29;18;9;32;38;1;0;0;3;0
2020-11-04 15:15:00;39;54;19;21;58;33;14;39;38;0;0;1;7;5
2020-11-04 15:30:00;42;72;15;14;19;21;7;29;39;0;0;0;6;2
2020-11-04 15:45:00;41;54;16;24;31;16;4;33;28;0;0;0;5;7
2020-11-04 16:00:00;43;58;9;11;29;30;8;22;30;0;0;0;11;1
2020-11-04 16:15:00;39;65;14;18;17;15;3;33;33;3;0;0;2;1
2020-11-04 16:30:00;53;66;22;23;36;20;4;29;31;0;0;0;5;2
2020-11-04 16:45:00;37;47;9;10;26;17;4;30;30;1;0;0;2;0
2020-11-04 17:00:00;46;55;7;7;24;18;7;27;36;0;0;0;3;4
2020-11-04 17:15:00;37;46;7;10;16;14;3;24;31;1;0;0;0;0
2020-11-04 17:30:00;42;40;17;18;21;9;1;23;49;1;0;0;3;0
2020-11-04 17:45:00;29;46;10;13;15;9;1;28;39;0;0;0;4;2
2020-11-04 18:00:00;28;29;11;9;11;4;1;23;25;0;0;0;1;0
2020-11-04 18:15:00;22;42;8;7;12;6;5;28;31;0;0;0;0;0
2020-11-04 18:30:00;27;47;7;12;5;8;3;21;27;0;0;0;1;0
2020-11-04 18:45:00;25;32;4;6;6;3;1;18;20;0;0;0;2;0
2020-11-04 19:00:00;19;27;3;5;4;4;2;16;26;0;2;0;3;2
2020-11-04 19:15:00;18;29;4;3;4;2;1;10;15;0;0;0;0;0
2020-11-04 19:30:00;18;20;6;6;5;4;4;15;24;0;0;0;1;1
2020-11-04 19:45:00;20;26;3;5;7;2;0;13;19;0;0;0;0;0
2020-11-04 20:00:00;17;20;6;9;1;1;1;11;24;0;0;1;2;2
2020-11-04 20:15:00;14;18;4;4;5;2;0;5;15;0;0;0;0;0
2020-11-04 20:30:00;8;14;1;1;4;1;0;8;14;0;0;0;0;0
2020-11-04 20:45:00;10;21;2;4;4;1;1;24;34;0;0;0;2;0
2020-11-04 21:00:00;3;12;13;12;4;4;2;33;40;0;0;0;1;0
2020-11-04 21:15:00;11;14;3;10;17;0;0;43;49;0;0;0;4;1
2020-11-04 21:30:00;15;19;7;7;17;5;1;35;39;6;0;0;1;0
2020-11-04 21:45:00;33;80;6;6;15;6;5;21;24;0;1;0;0;0
2020-11-04 22:00:00;61;122;30;25;24;15;8;16;27;2;0;0;8;10
2020-11-04 22:15:00;12;38;6;8;3;1;0;6;6;0;0;0;2;0
2020-11-04 22:30:00;5;17;3;3;3;2;0;8;9;0;0;0;0;0
2020-11-04 22:45:00;4;9;2;1;1;4;0;4;8;0;0;0;0;0
2020-11-04 23:00:00;4;10;0;3;0;2;0;3;8;0;0;0;0;0
2020-11-04 23:15:00;4;8;1;1;0;0;0;6;11;0;0;0;0;0
2020-11-04 23:30:00;3;6;2;2;0;1;0;2;1;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
