2020-11-25 00:00:00;3;3;0;0;0;0;0;2;5;0;0;0;0;0
2020-11-25 00:15:00;2;7;1;3;1;0;0;1;4;0;0;0;0;0
2020-11-25 00:30:00;2;2;1;2;0;0;1;1;7;0;0;0;0;0
2020-11-25 00:45:00;3;3;1;1;0;0;0;1;2;0;0;0;0;0
2020-11-25 01:00:00;1;6;1;7;0;0;0;3;6;0;0;0;0;0
2020-11-25 01:15:00;2;4;1;1;0;0;0;0;3;0;0;0;0;0
2020-11-25 01:30:00;2;2;0;0;0;0;0;1;3;0;0;0;0;0
2020-11-25 01:45:00;2;3;0;1;0;0;0;0;1;0;0;0;0;0
2020-11-25 02:00:00;4;4;0;0;0;0;0;2;3;0;0;0;0;0
2020-11-25 02:15:00;1;1;0;1;0;0;0;5;7;0;0;0;0;0
2020-11-25 02:30:00;1;0;0;0;0;0;0;1;1;0;0;0;0;0
2020-11-25 02:45:00;5;9;0;2;0;0;0;1;4;0;0;0;0;0
2020-11-25 03:00:00;2;2;0;1;0;0;0;2;4;0;0;0;0;0
2020-11-25 03:15:00;3;6;3;2;0;0;0;2;4;0;0;0;0;0
2020-11-25 03:30:00;4;7;0;0;0;0;0;1;1;0;0;0;0;0
2020-11-25 03:45:00;4;7;0;5;0;0;0;1;3;0;0;0;0;0
2020-11-25 04:00:00;2;4;2;2;0;0;0;1;5;0;0;0;0;0
2020-11-25 04:15:00;3;3;1;2;1;0;0;2;8;0;0;0;0;0
2020-11-25 04:30:00;2;6;2;3;1;0;0;3;8;0;0;0;0;0
2020-11-25 04:45:00;5;7;3;5;1;0;0;10;24;0;0;0;0;0
2020-11-25 05:00:00;8;8;7;9;3;0;0;34;50;0;0;0;0;0
2020-11-25 05:15:00;6;11;18;20;3;0;0;69;125;0;0;0;2;0
2020-11-25 05:30:00;15;34;14;16;18;1;4;62;102;11;0;1;1;3
2020-11-25 05:45:00;36;109;19;23;8;3;13;61;84;0;0;0;3;0
2020-11-25 06:00:00;69;159;18;20;2;1;6;48;42;0;0;0;3;0
2020-11-25 06:15:00;29;56;32;33;8;3;4;57;87;0;0;0;1;0
2020-11-25 06:30:00;22;29;53;58;18;1;2;70;78;13;0;0;3;0
2020-11-25 06:45:00;35;41;53;56;13;4;2;74;88;0;0;0;2;1
2020-11-25 07:00:00;30;49;30;35;10;4;1;59;86;12;0;0;0;0
2020-11-25 07:15:00;54;65;16;18;7;1;0;74;80;0;0;0;2;1
2020-11-25 07:30:00;55;53;39;44;13;2;1;65;103;11;0;0;5;0
2020-11-25 07:45:00;33;51;41;47;8;3;0;109;111;0;0;1;3;0
2020-11-25 08:00:00;48;44;28;32;7;6;2;95;98;0;0;0;1;1
2020-11-25 08:15:00;49;42;21;27;13;1;0;61;65;0;0;0;3;1
2020-11-25 08:30:00;37;27;24;30;5;2;3;46;52;0;1;0;1;7
2020-11-25 08:45:00;40;26;11;15;7;1;0;56;47;0;0;0;1;0
2020-11-25 09:00:00;39;43;16;16;9;0;2;49;45;0;0;0;0;0
2020-11-25 09:15:00;32;32;15;19;10;3;1;41;39;4;0;0;1;0
2020-11-25 09:30:00;28;37;9;16;8;3;3;38;42;0;0;0;5;0
2020-11-25 09:45:00;33;32;11;16;7;4;0;42;29;0;0;0;0;0
2020-11-25 10:00:00;30;29;11;11;12;1;1;38;34;0;0;0;0;0
2020-11-25 10:15:00;36;35;5;12;10;2;1;46;35;0;0;0;2;1
2020-11-25 10:30:00;27;31;14;16;10;3;1;36;34;0;0;0;2;0
2020-11-25 10:45:00;32;31;14;24;8;3;1;45;60;0;0;0;2;1
2020-11-25 11:00:00;34;32;12;15;12;1;0;44;36;0;0;0;7;4
2020-11-25 11:15:00;33;42;14;13;9;8;1;32;32;0;0;0;0;1
2020-11-25 11:30:00;34;36;18;24;12;8;4;55;41;0;0;0;2;2
2020-11-25 11:45:00;44;50;20;21;14;3;4;43;45;7;0;0;6;0
2020-11-25 12:00:00;31;43;16;16;14;5;0;42;46;2;0;0;7;0
2020-11-25 12:15:00;30;36;13;14;11;5;7;39;35;7;0;0;5;1
2020-11-25 12:30:00;25;32;15;22;14;7;1;52;64;0;0;0;2;0
2020-11-25 12:45:00;42;56;32;28;20;10;5;54;63;6;0;0;4;0
2020-11-25 13:00:00;36;43;22;28;30;11;3;62;66;0;0;0;5;12
2020-11-25 13:15:00;34;33;21;32;18;8;1;75;102;2;0;5;2;4
2020-11-25 13:30:00;47;41;21;23;27;7;7;79;83;15;0;0;2;0
2020-11-25 13:45:00;49;68;21;32;18;3;1;85;129;0;0;0;6;4
2020-11-25 14:00:00;77;92;25;28;22;17;11;74;77;4;0;0;8;5
2020-11-25 14:15:00;83;125;24;26;30;7;6;39;38;1;0;0;1;0
2020-11-25 14:30:00;72;84;18;22;17;15;7;42;48;0;0;0;8;3
2020-11-25 14:45:00;58;67;19;22;20;19;4;37;32;0;0;0;2;0
2020-11-25 15:00:00;59;71;24;28;54;16;13;50;49;0;0;0;7;2
2020-11-25 15:15:00;53;59;19;15;49;21;10;32;33;1;0;0;6;1
2020-11-25 15:30:00;59;75;15;23;32;9;3;37;52;3;0;0;7;7
2020-11-25 15:45:00;51;61;12;9;24;15;2;38;32;0;0;0;4;0
2020-11-25 16:00:00;53;73;5;7;31;13;7;289;39;0;0;0;2;0
2020-11-25 16:15:00;45;40;16;22;20;10;1;42;51;0;0;0;1;0
2020-11-25 16:30:00;40;53;5;11;16;15;3;38;47;2;0;0;0;0
2020-11-25 16:45:00;45;69;11;10;15;11;3;29;49;0;0;0;3;0
2020-11-25 17:00:00;45;47;7;11;17;10;7;38;41;0;0;0;1;1
2020-11-25 17:15:00;35;55;7;6;13;8;3;29;42;0;0;0;2;0
2020-11-25 17:30:00;58;54;9;15;11;12;5;29;40;1;0;0;1;0
2020-11-25 17:45:00;33;48;9;10;10;6;3;34;36;0;0;0;1;0
2020-11-25 18:00:00;32;48;6;10;14;12;5;29;39;5;0;0;0;0
2020-11-25 18:15:00;33;41;9;9;4;9;5;33;34;0;0;0;6;0
2020-11-25 18:30:00;31;43;10;10;10;6;3;27;28;0;0;0;3;4
2020-11-25 18:45:00;25;43;7;6;2;11;3;21;27;0;0;0;1;0
2020-11-25 19:00:00;22;41;5;5;9;6;3;18;23;0;0;0;0;0
2020-11-25 19:15:00;21;33;8;10;9;4;1;23;75;0;0;0;23;0
2020-11-25 19:30:00;26;32;1;4;0;1;4;17;60;0;0;0;1;0
2020-11-25 19:45:00;12;19;3;3;1;1;0;12;22;0;0;0;0;0
2020-11-25 20:00:00;6;16;2;5;4;1;0;20;27;0;0;0;1;0
2020-11-25 20:15:00;14;25;1;5;3;4;1;12;16;0;0;0;0;0
2020-11-25 20:30:00;11;16;3;6;2;1;0;21;31;0;0;0;0;0
2020-11-25 20:45:00;10;20;1;4;4;1;0;33;33;0;0;0;1;0
2020-11-25 21:00:00;7;18;7;9;4;0;1;50;66;0;0;0;2;0
2020-11-25 21:15:00;14;15;12;15;12;0;0;66;89;0;0;0;1;0
2020-11-25 21:30:00;15;27;11;13;8;4;2;40;61;5;0;0;0;0
2020-11-25 21:45:00;53;108;13;17;21;10;25;12;24;9;0;1;2;0
2020-11-25 22:00:00;68;143;23;23;24;14;13;17;25;0;0;0;3;1
2020-11-25 22:15:00;31;59;5;10;5;3;5;9;21;0;0;0;2;5
2020-11-25 22:30:00;8;18;2;2;0;0;0;2;7;0;0;0;1;1
2020-11-25 22:45:00;6;16;4;3;0;1;0;4;6;0;0;0;1;1
2020-11-25 23:00:00;6;15;1;1;2;1;0;2;10;0;0;0;0;0
2020-11-25 23:15:00;8;13;0;2;0;3;0;5;8;0;0;0;0;0
2020-11-25 23:30:00;6;12;1;1;0;0;0;1;6;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
