2019-12-25 09:15:00;1;6;1;13;12;9;2;16;9;2;1
2019-12-25 09:30:00;1;3;0;23;11;28;5;14;11;1;1
2019-12-25 09:45:00;1;9;2;19;14;54;10;32;23;6;5
2019-12-25 10:00:00;2;2;0;30;16;42;10;25;7;1;1
2019-12-25 10:15:00;3;8;1;24;17;17;7;27;17;5;4
2019-12-25 10:30:00;1;4;0;33;18;59;7;22;14;3;2
2019-12-25 10:45:00;0;11;2;43;16;42;6;26;16;4;4
2019-12-25 11:00:00;3;5;1;35;21;30;12;25;8;5;4
2019-12-25 11:15:00;1;12;1;34;26;8;11;41;25;4;3
2019-12-25 11:30:00;3;5;0;39;37;9;15;27;37;6;5
2019-12-25 11:45:00;5;16;2;42;33;8;18;40;36;2;3
2019-12-25 12:00:00;4;9;0;36;25;8;19;33;22;2;4
2019-12-25 12:15:00;7;9;2;43;32;7;21;41;27;2;1
2019-12-25 12:30:00;1;6;0;35;25;20;9;39;26;2;1
2019-12-25 12:45:00;6;7;2;30;19;8;10;33;21;4;4
2019-12-25 13:00:00;9;10;1;45;31;12;25;28;25;5;5
2019-12-25 13:15:00;2;12;1;48;26;29;16;38;23;4;5
2019-12-25 13:30:00;4;10;0;42;27;81;24;32;18;2;1
2019-12-25 13:45:00;3;18;4;37;22;32;23;50;30;1;0
2019-12-25 14:00:00;3;13;0;47;30;31;18;27;19;3;3
2019-12-25 14:15:00;8;10;2;45;33;125;14;42;30;2;1
2019-12-25 14:30:00;4;7;1;53;30;39;15;33;31;4;4
2019-12-25 14:45:00;5;14;2;44;36;76;15;35;36;6;3
2019-12-25 15:00:00;5;12;2;45;33;16;21;42;37;3;3
2019-12-25 15:15:00;5;10;2;42;38;61;21;39;24;6;5
2019-12-25 15:30:00;4;16;1;32;26;61;24;39;25;6;5
2019-12-25 15:45:00;3;8;2;45;25;37;18;34;41;7;4
2019-12-25 16:00:00;4;10;1;38;33;22;29;31;25;5;3
2019-12-25 16:15:00;6;10;2;42;24;11;17;31;27;2;2
2019-12-25 16:30:00;7;13;0;56;34;16;22;41;25;6;6
2019-12-25 16:45:00;3;13;3;44;40;17;26;40;37;9;8
2019-12-25 17:00:00;6;10;0;43;39;18;16;40;26;7;6
2019-12-25 17:15:00;3;11;2;35;32;6;16;37;32;9;8
2019-12-25 17:30:00;5;9;0;39;20;6;18;32;23;5;4
2019-12-25 17:45:00;4;10;3;39;21;6;29;48;32;5;4
2019-12-25 18:00:00;7;11;0;41;30;6;12;32;28;3;2
2019-12-25 18:15:00;2;13;3;39;29;15;28;27;24;3;3
2019-12-25 18:30:00;5;9;0;46;27;11;19;27;25;7;4
2019-12-25 18:45:00;6;12;3;34;22;3;29;30;25;5;3
2019-12-25 19:00:00;3;7;1;33;29;9;14;33;26;11;8
2019-12-25 19:15:00;1;9;4;32;27;9;23;31;34;6;6
2019-12-25 19:30:00;2;12;0;34;24;10;15;23;26;6;3
2019-12-25 19:45:00;4;13;5;41;23;10;11;32;24;5;6
2019-12-25 20:00:00;4;6;1;43;42;16;19;29;22;5;3
2019-12-25 20:15:00;2;5;1;33;20;6;25;28;18;3;3
2019-12-25 20:30:00;5;9;1;22;21;13;20;19;21;9;7
2019-12-25 20:45:00;5;2;1;34;20;9;11;26;29;10;9
2019-12-25 21:00:00;3;6;1;35;27;13;11;20;30;13;12
2019-12-25 21:15:00;3;9;1;25;24;7;22;29;40;11;9
2019-12-25 21:30:00;4;7;0;37;27;11;12;21;26;9;8
2019-12-25 21:45:00;1;3;1;24;19;10;7;24;22;5;4
2019-12-25 22:00:00;3;5;0;17;19;11;15;14;19;7;7
2019-12-25 22:15:00;0;7;1;32;21;7;15;25;19;5;4
2019-12-25 22:30:00;2;5;0;24;20;7;16;12;20;8;5
2019-12-25 22:45:00;0;2;1;22;16;7;11;16;17;8;5
2019-12-25 23:00:00;1;4;0;16;19;17;16;19;17;3;3
2019-12-25 23:15:00;2;3;1;16;17;14;7;15;18;8;6
2019-12-25 23:30:00;2;2;1;16;9;10;13;9;7;1;1
2019-12-25 23:45:00;1;2;2;11;15;6;10;9;21;6;4
