2020-11-04 00:00:00;8;5;4;1;1;1;0;8;0;0;0;0;0
2020-11-04 00:15:00;9;13;9;9;1;1;3;10;0;0;0;0;0
2020-11-04 00:30:00;8;9;6;2;1;1;0;11;0;0;0;0;0
2020-11-04 00:45:00;5;4;3;1;0;0;0;6;0;0;0;0;0
2020-11-04 01:00:00;3;8;5;2;0;0;0;10;0;0;0;0;0
2020-11-04 01:15:00;7;4;5;0;0;0;1;11;0;0;0;0;0
2020-11-04 01:30:00;13;5;4;2;0;0;0;4;0;0;0;0;0
2020-11-04 01:45:00;6;2;1;1;0;0;0;1;0;0;0;0;0
2020-11-04 02:00:00;6;2;3;0;0;0;0;4;0;0;0;0;0
2020-11-04 02:15:00;6;1;1;0;0;0;0;1;0;0;0;0;0
2020-11-04 02:30:00;4;3;3;1;0;0;0;4;0;0;0;0;0
2020-11-04 02:45:00;4;4;1;1;2;1;0;3;0;0;0;0;0
2020-11-04 03:00:00;3;3;1;0;0;0;0;7;0;0;0;0;0
2020-11-04 03:15:00;5;5;3;0;0;0;0;7;0;0;0;0;0
2020-11-04 03:30:00;6;3;4;2;0;0;0;4;0;0;0;0;0
2020-11-04 03:45:00;4;5;2;1;1;0;1;6;0;0;0;0;0
2020-11-04 04:00:00;6;7;3;0;0;0;0;11;0;0;0;0;0
2020-11-04 04:15:00;8;7;7;2;1;1;0;10;0;0;0;0;0
2020-11-04 04:30:00;9;11;10;3;1;1;1;14;0;0;0;0;0
2020-11-04 04:45:00;17;11;9;4;3;2;0;16;0;0;0;0;0
2020-11-04 05:00:00;15;10;11;4;3;2;3;20;0;0;0;0;0
2020-11-04 05:15:00;34;22;15;11;7;12;10;52;0;0;0;0;0
2020-11-04 05:30:00;56;28;18;5;10;10;10;96;0;0;0;0;0
2020-11-04 05:45:00;74;17;14;4;5;6;8;97;0;0;0;0;0
2020-11-04 06:00:00;67;23;16;11;5;7;3;53;0;0;0;0;0
2020-11-04 06:15:00;110;31;25;8;10;14;13;100;0;0;0;0;0
2020-11-04 06:30:00;127;26;17;5;9;8;11;145;0;2;0;0;0
2020-11-04 06:45:00;116;25;22;19;13;15;15;156;0;0;0;0;0
2020-11-04 07:00:00;117;28;21;6;16;16;14;146;1;0;0;0;0
2020-11-04 07:15:00;119;34;28;26;17;22;15;136;0;2;0;0;0
2020-11-04 07:30:00;146;32;25;21;23;23;24;153;1;0;0;0;0
2020-11-04 07:45:00;154;35;25;20;28;37;26;155;0;1;0;0;0
2020-11-04 08:00:00;134;33;24;14;22;22;13;156;0;1;0;0;0
2020-11-04 08:15:00;139;47;34;25;17;20;2;191;1;0;0;0;0
