2020-11-25 07:00:00;145;24;21;13;7;10;24;134;0;1;0;0;0
2020-11-25 07:15:00;217;27;27;21;16;19;16;173;0;1;0;0;0
2020-11-25 07:30:00;209;35;24;18;38;34;28;211;3;1;0;0;0
2020-11-25 07:45:00;186;30;25;20;22;22;30;210;2;1;0;0;0
2020-11-25 08:00:00;151;34;32;29;20;21;31;217;2;1;0;0;0
2020-11-25 08:15:00;154;28;29;20;26;31;22;157;2;2;0;0;0
2020-11-25 08:30:00;150;27;20;18;5;25;13;146;1;2;0;0;0
2020-11-25 08:45:00;152;33;29;16;7;26;29;172;2;0;0;0;0
2020-11-25 09:00:00;132;30;20;16;19;29;17;164;1;3;0;0;0
2020-11-25 09:15:00;150;33;22;14;20;26;18;163;6;0;0;0;0
2020-11-25 09:30:00;134;27;27;18;31;36;23;192;3;2;0;0;0
2020-11-25 09:45:00;148;30;24;17;9;25;22;209;1;0;0;0;0
2020-11-25 10:00:00;150;38;29;22;12;35;30;191;2;0;0;0;0
2020-11-25 10:15:00;169;37;29;30;28;34;21;180;0;1;0;0;0
2020-11-25 10:30:00;159;34;24;18;31;31;23;199;0;0;0;0;0
2020-11-25 10:45:00;149;27;20;16;29;33;20;186;1;1;0;0;0
2020-11-25 11:00:00;136;25;25;20;27;26;20;191;6;3;0;0;0
2020-11-25 11:15:00;163;39;31;21;39;39;19;181;0;0;0;0;0
2020-11-25 11:30:00;175;36;27;19;50;53;17;180;7;1;0;0;0
2020-11-25 11:45:00;155;31;29;21;37;41;17;194;3;0;0;0;0
2020-11-25 12:00:00;138;32;24;22;28;32;25;164;1;4;0;0;0
2020-11-25 12:15:00;176;39;30;25;34;49;24;198;2;2;0;0;0
2020-11-25 12:30:00;158;34;20;11;31;36;11;218;0;0;0;0;0
2020-11-25 12:45:00;189;30;16;11;19;18;0;185;0;1;0;0;0
2020-11-25 13:00:00;181;42;35;24;38;38;52;191;1;4;0;0;0
2020-11-25 13:15:00;188;30;24;23;35;38;33;245;1;2;0;0;0
2020-11-25 13:30:00;162;30;26;14;22;25;21;217;1;0;0;0;0
2020-11-25 13:45:00;141;24;24;17;32;37;22;214;1;1;0;0;0
2020-11-25 14:00:00;174;32;16;12;33;32;18;191;0;2;0;0;0
2020-11-25 14:15:00;174;30;22;13;27;30;17;209;2;2;0;0;0
2020-11-25 14:30:00;179;34;25;17;22;25;15;197;1;1;0;0;0
2020-11-25 14:45:00;178;39;24;20;20;27;20;200;1;2;0;0;0
2020-11-25 15:00:00;151;31;22;20;20;19;23;200;3;1;0;0;0
2020-11-25 15:15:00;182;27;23;15;27;31;19;189;2;0;0;0;0
2020-11-25 15:30:00;209;26;16;17;26;28;16;203;0;1;0;0;0
2020-11-25 15:45:00;195;26;22;20;493;23;21;214;1;1;0;0;0
2020-11-25 16:00:00;194;22;18;15;28;33;22;200;2;5;0;0;0
2020-11-25 16:15:00;214;31;25;15;30;32;23;205;4;2;0;0;0
2020-11-25 16:30:00;177;32;29;19;30;47;6;193;0;0;0;0;0
2020-11-25 16:45:00;172;35;30;27;36;38;5;188;4;0;0;0;0
2020-11-25 17:00:00;206;21;19;13;37;41;8;212;0;8;0;0;0
2020-11-25 17:15:00;183;20;17;15;24;31;20;214;4;1;0;0;0
2020-11-25 17:30:00;162;26;20;13;19;19;19;186;8;1;0;0;0
2020-11-25 17:45:00;180;26;18;15;12;16;12;160;1;2;0;0;0
2020-11-25 18:00:00;148;24;15;11;29;27;21;170;2;0;0;0;0
2020-11-25 18:15:00;162;23;18;15;25;27;15;157;0;0;0;0;0
2020-11-25 18:30:00;147;18;13;11;12;13;8;136;0;0;0;0;0
2020-11-25 18:45:00;137;19;12;9;18;21;17;123;0;1;0;0;0
2020-11-25 19:00:00;124;27;17;8;16;18;6;102;0;1;0;0;0
2020-11-25 19:15:00;127;21;22;15;13;15;7;93;1;0;0;0;0
2020-11-25 19:30:00;99;26;18;8;13;12;6;111;1;0;0;0;0
2020-11-25 19:45:00;99;27;17;6;7;13;5;70;0;0;0;0;0
2020-11-25 20:00:00;88;20;12;9;14;15;3;67;1;0;0;0;0
2020-11-25 20:15:00;60;19;12;8;11;28;6;52;0;0;0;0;0
2020-11-25 20:30:00;58;16;15;9;8;11;1;47;0;0;0;0;0
2020-11-25 20:45:00;53;15;13;3;6;8;4;40;0;0;0;0;0
2020-11-25 21:00:00;36;16;12;3;8;8;2;49;0;0;0;0;0
2020-11-25 21:15:00;24;23;14;5;8;7;2;61;0;0;0;0;0
2020-11-25 21:30:00;34;10;6;4;5;6;3;36;0;0;0;0;0
2020-11-25 21:45:00;37;14;8;4;9;10;4;33;0;0;0;0;0
2020-11-25 22:00:00;45;18;9;4;14;20;2;29;0;0;0;0;0
2020-11-25 22:15:00;36;21;7;3;2;4;5;33;0;0;0;0;0
2020-11-25 22:30:00;32;4;2;0;1;1;0;25;0;0;0;0;0
2020-11-25 22:45:00;20;9;4;3;2;0;4;25;0;0;0;0;0
2020-11-25 23:00:00;25;7;5;3;1;1;0;28;0;0;0;0;0
2020-11-25 23:15:00;11;9;2;2;1;0;0;12;0;0;0;0;0
2020-11-25 23:30:00;10;6;2;0;1;1;0;16;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
