2020-11-11 00:00:00;6;6;4;1;0;0;0;12;0;0;0;0;0
2020-11-11 00:15:00;9;8;5;1;1;1;4;9;0;0;0;0;0
2020-11-11 00:30:00;11;12;7;3;0;0;0;12;0;0;0;0;0
2020-11-11 00:45:00;5;4;5;1;0;0;0;8;0;0;0;0;0
2020-11-11 01:00:00;4;8;1;1;0;0;0;10;0;0;0;0;0
2020-11-11 01:15:00;5;2;0;0;0;0;0;2;0;0;0;0;0
2020-11-11 01:30:00;6;4;3;0;0;0;0;7;0;0;0;0;0
2020-11-11 01:45:00;8;4;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 02:00:00;6;5;3;1;0;0;0;2;0;0;0;0;0
2020-11-11 02:15:00;5;2;1;1;0;0;0;4;0;0;0;0;0
2020-11-11 02:30:00;5;3;5;0;0;0;0;3;0;0;0;0;0
2020-11-11 02:45:00;6;3;3;1;0;0;0;2;0;0;0;0;0
2020-11-11 03:00:00;6;6;2;0;0;0;0;4;0;0;0;0;0
2020-11-11 03:15:00;3;1;0;0;0;0;0;5;0;0;0;0;0
2020-11-11 03:30:00;8;11;9;5;1;2;1;11;0;0;0;0;0
2020-11-11 03:45:00;6;6;1;0;0;0;1;7;0;0;0;0;0
2020-11-11 04:00:00;2;4;4;1;0;0;0;13;0;0;0;0;0
2020-11-11 04:15:00;13;7;3;2;0;0;3;7;0;0;0;0;0
2020-11-11 04:30:00;7;6;4;0;0;0;0;14;0;0;0;0;0
2020-11-11 04:45:00;16;10;6;5;1;0;2;13;0;0;0;0;0
2020-11-11 05:00:00;22;11;6;7;2;2;2;17;0;0;0;0;0
2020-11-11 05:15:00;28;20;11;8;6;5;7;54;0;0;0;0;0
2020-11-11 05:30:00;65;24;19;9;5;5;5;87;0;0;0;0;0
2020-11-11 05:45:00;61;23;16;6;4;4;9;80;0;0;0;0;0
2020-11-11 06:00:00;93;36;19;10;5;6;6;87;0;0;0;0;0
2020-11-11 06:15:00;89;27;22;10;3;4;10;81;0;0;0;0;0
2020-11-11 06:30:00;116;34;17;9;5;9;12;136;0;0;0;0;0
2020-11-11 06:45:00;114;23;23;20;8;10;13;176;2;4;0;0;0
2020-11-11 07:00:00;162;27;23;19;12;15;15;153;0;4;0;0;0
2020-11-11 07:15:00;201;31;22;22;15;19;14;178;0;0;0;0;0
2020-11-11 07:30:00;230;30;24;23;28;29;25;192;3;1;0;0;0
2020-11-11 07:45:00;145;29;29;28;19;21;34;198;0;1;0;0;0
2020-11-11 08:00:00;178;31;27;24;28;31;37;232;0;0;0;0;0
2020-11-11 08:15:00;153;38;28;21;27;27;18;155;1;1;0;0;0
2020-11-11 08:30:00;127;35;28;19;19;18;11;140;2;0;0;0;0
2020-11-11 08:45:00;151;27;26;20;24;27;29;169;2;1;0;0;0
2020-11-11 09:00:00;124;32;28;31;29;31;17;149;2;1;0;0;0
2020-11-11 09:15:00;155;28;25;22;47;25;20;196;1;1;0;0;0
2020-11-11 09:30:00;135;40;24;16;43;33;17;170;1;0;0;0;0
2020-11-11 09:45:00;142;29;20;12;23;30;20;148;3;0;0;0;0
2020-11-11 10:00:00;141;39;31;22;35;33;16;193;2;0;0;0;0
2020-11-11 10:15:00;133;34;30;25;25;29;21;172;3;0;0;0;0
2020-11-11 10:30:00;181;35;29;24;47;32;16;167;5;3;0;0;0
2020-11-11 10:45:00;169;33;27;25;55;38;16;171;1;1;0;0;0
2020-11-11 11:00:00;131;20;20;17;42;38;14;150;4;1;0;0;0
2020-11-11 11:15:00;169;33;30;24;63;37;29;206;3;2;0;0;0
2020-11-11 11:30:00;155;30;24;21;48;38;21;198;4;0;0;0;0
2020-11-11 11:45:00;164;27;23;19;32;35;22;176;5;0;0;0;0
2020-11-11 12:00:00;135;25;24;18;26;28;16;165;2;2;0;0;0
2020-11-11 12:15:00;146;26;25;17;33;34;18;188;6;0;0;0;0
2020-11-11 12:30:00;183;26;25;21;23;32;21;190;1;0;0;0;0
2020-11-11 12:45:00;147;33;24;17;27;33;15;162;4;0;0;0;0
2020-11-11 13:00:00;182;31;29;22;26;30;18;213;1;2;0;0;0
2020-11-11 13:15:00;153;40;23;21;23;27;1;249;4;0;0;0;0
