2020-11-18 06:30:00;118;26;21;10;8;8;13;142;0;2;0;0;0
2020-11-18 06:45:00;107;28;20;10;13;20;21;175;0;1;0;0;0
2020-11-18 07:00:00;112;28;24;19;9;11;13;130;0;0;0;0;0
2020-11-18 07:15:00;125;30;28;20;15;19;16;131;2;2;0;0;0
2020-11-18 07:30:00;137;29;29;29;26;25;22;183;1;1;0;0;0
2020-11-18 07:45:00;118;36;34;25;17;22;28;136;2;0;0;0;0
2020-11-18 08:00:00;139;34;19;12;24;29;18;115;7;0;0;0;0
2020-11-18 08:15:00;124;33;23;18;25;24;13;130;3;0;0;0;0
2020-11-18 08:30:00;150;29;22;16;20;36;15;146;4;0;0;0;0
2020-11-18 08:45:00;137;27;26;24;19;19;25;164;2;3;0;0;0
2020-11-18 09:00:00;126;43;27;18;24;26;22;140;4;0;0;0;0
2020-11-18 09:15:00;117;29;22;17;34;42;32;173;6;2;0;0;0
2020-11-18 09:30:00;146;30;27;21;30;33;26;170;3;1;0;0;0
2020-11-18 09:45:00;114;37;20;15;28;33;19;153;4;1;0;0;0
2020-11-18 10:00:00;118;40;35;28;24;57;31;181;3;3;0;0;0
2020-11-18 10:15:00;140;34;25;16;37;34;20;161;2;0;0;0;0
2020-11-18 10:30:00;157;28;27;22;38;36;27;167;2;2;0;0;0
2020-11-18 10:45:00;160;22;21;18;45;43;34;193;4;3;0;0;0
2020-11-18 11:00:00;140;30;26;22;32;31;24;205;4;0;0;0;0
2020-11-18 11:15:00;170;39;30;22;35;39;26;157;2;0;0;0;0
2020-11-18 11:30:00;149;34;12;11;31;28;28;180;1;2;0;0;0
2020-11-18 11:45:00;157;25;23;14;34;37;27;178;4;3;0;0;0
2020-11-18 12:00:00;174;27;24;17;40;40;22;191;4;0;0;0;0
2020-11-18 12:15:00;161;36;23;13;26;27;29;176;1;0;0;0;0
2020-11-18 12:30:00;156;34;25;20;24;28;40;183;3;1;0;0;0
2020-11-18 12:45:00;169;33;25;25;16;22;27;164;2;2;0;0;0
2020-11-18 13:00:00;177;29;21;17;25;28;26;169;0;1;0;0;0
2020-11-18 13:15:00;162;28;21;11;35;34;27;202;0;2;0;0;0
2020-11-18 13:30:00;158;42;25;20;37;40;26;181;1;2;0;0;0
2020-11-18 13:45:00;152;27;16;14;33;34;14;144;3;4;0;0;0
2020-11-18 14:00:00;152;29;17;13;34;34;24;159;2;2;0;0;0
2020-11-18 14:15:00;154;34;26;23;37;32;20;149;2;5;0;0;0
2020-11-18 14:30:00;154;27;18;18;43;36;24;170;2;7;0;0;0
2020-11-18 14:45:00;192;28;20;19;25;31;25;222;2;0;0;0;0
2020-11-18 15:00:00;160;24;19;19;23;24;17;170;1;0;0;0;0
2020-11-18 15:15:00;168;26;19;13;25;41;18;195;0;1;0;0;0
2020-11-18 15:30:00;174;23;24;20;30;30;22;169;3;1;0;0;0
2020-11-18 15:45:00;176;24;25;13;19;22;14;188;2;1;0;0;0
2020-11-18 16:00:00;179;37;28;16;15;16;24;186;0;1;0;0;0
2020-11-18 16:15:00;177;36;28;22;27;30;12;182;1;2;0;0;0
2020-11-18 16:30:00;187;27;18;18;22;22;17;183;4;3;0;0;0
2020-11-18 16:45:00;208;20;12;11;30;30;16;170;5;0;0;0;0
2020-11-18 17:00:00;189;23;24;19;46;50;7;198;3;0;0;0;0
2020-11-18 17:15:00;154;28;23;18;42;27;19;193;1;1;0;0;0
2020-11-18 17:30:00;177;32;18;13;32;23;0;193;0;7;0;0;0
2020-11-18 17:45:00;152;26;20;13;38;25;9;170;3;3;0;0;0
2020-11-18 18:00:00;164;31;22;17;25;25;17;166;4;1;0;0;0
2020-11-18 18:15:00;136;26;21;15;20;22;12;171;1;2;0;0;0
2020-11-18 18:30:00;146;27;23;10;21;25;11;139;0;1;0;0;0
2020-11-18 18:45:00;123;33;17;16;18;20;6;110;0;0;0;0;0
2020-11-18 19:00:00;140;19;12;7;19;21;9;106;0;2;0;0;0
2020-11-18 19:15:00;122;29;22;14;13;18;9;113;0;1;0;0;0
2020-11-18 19:30:00;94;28;22;15;15;20;8;80;0;0;0;0;0
2020-11-18 19:45:00;74;23;21;8;14;15;11;72;0;0;0;0;0
2020-11-18 20:00:00;74;18;18;11;14;94;5;65;2;1;0;0;0
2020-11-18 20:15:00;64;21;10;3;10;11;5;58;0;0;0;0;0
2020-11-18 20:30:00;51;20;9;4;3;5;4;62;0;0;0;0;0
2020-11-18 20:45:00;38;18;10;7;7;6;1;36;0;0;0;0;0
2020-11-18 21:00:00;39;17;12;4;9;11;1;46;0;0;0;0;0
2020-11-18 21:15:00;29;17;14;6;3;6;4;50;0;0;0;0;0
2020-11-18 21:30:00;32;20;17;7;8;10;5;45;0;0;0;0;0
2020-11-18 21:45:00;29;16;10;2;3;4;7;33;0;0;0;0;0
2020-11-18 22:00:00;52;19;5;2;12;14;4;42;0;0;0;0;0
2020-11-18 22:15:00;25;8;4;0;0;0;3;28;0;0;0;0;0
2020-11-18 22:30:00;17;5;6;1;4;4;1;29;0;0;0;0;0
2020-11-18 22:45:00;17;8;10;8;2;2;2;13;0;0;0;0;0
2020-11-18 23:00:00;23;8;4;1;0;1;1;23;0;0;0;0;0
2020-11-18 23:15:00;13;8;3;1;3;3;1;12;0;0;0;0;0
2020-11-18 23:30:00;12;2;3;1;1;1;1;11;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
