2020-04-22 00:00:00;3;2;2;0;1;0;5;0
2020-04-22 00:15:00;3;7;7;0;0;0;7;4
2020-04-22 00:30:00;2;3;3;1;2;0;4;4
2020-04-22 00:45:00;5;5;5;2;3;0;7;4
2020-04-22 01:00:00;3;5;5;0;0;0;2;2
2020-04-22 01:15:00;4;3;2;0;1;0;3;2
2020-04-22 01:30:00;2;1;1;0;0;0;3;1
2020-04-22 01:45:00;0;2;2;0;1;0;0;1
2020-04-22 02:00:00;5;2;2;2;3;0;5;3
2020-04-22 02:15:00;6;2;3;1;2;0;1;2
2020-04-22 02:30:00;4;3;3;0;0;0;3;1
2020-04-22 02:45:00;1;3;3;0;0;0;1;2
2020-04-22 03:00:00;0;4;3;1;3;0;0;0
2020-04-22 03:15:00;1;2;2;0;0;0;1;1
2020-04-22 03:30:00;2;3;2;1;1;0;1;2
2020-04-22 03:45:00;0;5;5;5;6;0;1;0
2020-04-22 04:00:00;0;4;4;0;2;0;3;1
2020-04-22 04:15:00;0;3;3;1;2;0;3;0
2020-04-22 04:30:00;2;5;5;2;5;0;3;0
2020-04-22 04:45:00;1;5;5;3;3;0;2;0
2020-04-22 05:00:00;8;8;9;5;8;0;8;10
2020-04-22 05:15:00;21;29;29;11;15;0;18;7
2020-04-22 05:30:00;41;39;41;9;15;0;30;10
2020-04-22 05:45:00;51;68;69;3;8;0;23;9
2020-04-22 06:00:00;23;29;27;4;7;0;8;14
2020-04-22 06:15:00;47;46;43;9;9;0;19;11
2020-04-22 06:30:00;57;63;65;12;28;0;37;12
2020-04-22 06:45:00;85;68;68;9;10;0;48;25
2020-04-22 07:00:00;67;77;78;6;10;0;39;20
2020-04-22 07:15:00;84;76;74;11;18;0;40;25
2020-04-22 07:30:00;77;53;54;11;20;0;48;30
2020-04-22 07:45:00;78;73;70;10;21;0;55;38
2020-04-22 08:00:00;71;68;67;12;17;0;51;31
2020-04-22 08:15:00;53;55;57;7;9;0;37;29
2020-04-22 08:30:00;65;48;46;16;21;0;46;29
2020-04-22 08:45:00;56;66;63;9;12;0;45;34
2020-04-22 09:00:00;43;40;39;12;16;0;42;19
2020-04-22 09:15:00;51;41;41;11;12;0;48;39
2020-04-22 09:30:00;51;49;50;14;44;0;43;28
2020-04-22 09:45:00;37;44;43;20;21;0;40;32
2020-04-22 10:00:00;50;48;48;17;23;0;45;34
2020-04-22 10:15:00;57;66;65;18;17;0;69;31
2020-04-22 10:30:00;45;50;50;11;25;0;51;26
2020-04-22 10:45:00;60;61;59;20;29;0;61;57
2020-04-22 11:00:00;55;48;47;18;23;0;50;28
2020-04-22 11:15:00;55;54;55;16;20;0;51;42
2020-04-22 11:30:00;65;52;51;13;24;0;49;25
2020-04-22 11:45:00;55;53;52;17;17;0;60;40
2020-04-22 12:00:00;71;51;48;11;24;0;75;44
2020-04-22 12:15:00;67;56;55;18;19;0;55;46
2020-04-22 12:30:00;67;56;58;15;19;0;58;44
2020-04-22 12:45:00;77;63;62;19;29;0;57;38
2020-04-22 13:00:00;53;49;41;16;18;0;66;33
2020-04-22 13:15:00;72;67;69;10;23;0;69;46
2020-04-22 13:30:00;53;56;55;15;24;0;54;24
2020-04-22 13:45:00;61;64;61;19;26;0;57;49
2020-04-22 14:00:00;64;65;62;21;33;0;67;40
2020-04-22 14:15:00;60;64;63;21;30;0;65;50
2020-04-22 14:30:00;64;54;51;16;30;0;59;44
2020-04-22 14:45:00;52;57;54;18;38;0;69;55
2020-04-22 15:00:00;67;64;59;25;43;0;78;46
2020-04-22 15:15:00;55;51;51;21;35;0;77;54
2020-04-22 15:30:00;79;50;48;20;28;0;66;46
2020-04-22 15:45:00;72;54;54;23;30;0;75;58
2020-04-22 16:00:00;68;55;55;17;23;0;77;54
2020-04-22 16:15:00;61;43;43;11;28;0;80;56
2020-04-22 16:30:00;76;55;52;17;29;0;91;55
2020-04-22 16:45:00;63;64;63;23;30;0;62;49
2020-04-22 17:00:00;52;47;47;11;33;0;72;36
2020-04-22 17:15:00;57;62;55;13;23;0;85;57
2020-04-22 17:30:00;61;47;50;17;23;0;69;48
2020-04-22 17:45:00;55;58;53;15;18;0;59;45
2020-04-22 18:00:00;57;56;57;10;16;0;52;37
2020-04-22 18:15:00;68;56;53;17;24;0;64;40
2020-04-22 18:30:00;43;45;44;11;26;0;57;24
2020-04-22 18:45:00;43;46;45;14;35;0;45;34
2020-04-22 19:00:00;42;42;43;14;16;0;42;30
2020-04-22 19:15:00;50;42;39;9;14;0;42;15
2020-04-22 19:30:00;30;34;34;12;15;0;32;17
2020-04-22 19:45:00;40;48;49;4;7;0;29;22
2020-04-22 20:00:00;32;33;34;8;10;0;31;8
2020-04-22 20:15:00;21;43;42;5;8;0;33;18
2020-04-22 20:30:00;17;28;27;11;4;0;22;9
2020-04-22 20:45:00;24;24;23;6;8;0;22;15
2020-04-22 21:00:00;15;32;28;8;9;0;21;8
2020-04-22 21:15:00;15;14;16;6;5;0;14;7
2020-04-22 21:30:00;16;24;22;4;5;0;15;16
2020-04-22 21:45:00;11;13;14;5;8;0;12;11
2020-04-22 22:00:00;16;12;12;5;8;0;20;11
2020-04-22 22:15:00;3;16;16;1;6;0;16;6
2020-04-22 22:30:00;9;7;7;5;5;0;14;6
2020-04-22 22:45:00;7;12;13;1;2;0;10;6
2020-04-22 23:00:00;5;8;9;0;1;0;10;5
2020-04-22 23:15:00;3;7;7;2;3;0;4;2
2020-04-22 23:30:00;5;11;10;0;3;0;6;4
2020-04-22 23:45:00;1;7;7;1;1;0;3;3
