2020-04-15 12:30:00;39;41;41;8;13;0;51;34
2020-04-15 12:45:00;49;36;35;21;26;0;46;34
2020-04-15 13:00:00;52;38;40;13;20;0;59;25
2020-04-15 13:15:00;52;49;47;17;25;0;61;39
2020-04-15 13:30:00;38;48;46;14;14;0;63;32
2020-04-15 13:45:00;53;45;46;20;23;0;44;28
2020-04-15 14:00:00;53;55;56;8;25;0;48;31
2020-04-15 14:15:00;45;49;46;14;15;0;47;29
2020-04-15 14:30:00;49;45;45;18;27;0;61;37
2020-04-15 14:45:00;62;57;54;14;59;0;59;36
2020-04-15 15:00:00;48;43;41;15;31;0;64;39
2020-04-15 15:15:00;46;52;53;14;22;0;55;27
2020-04-15 15:30:00;35;31;31;27;28;0;61;43
2020-04-15 15:45:00;47;54;50;18;24;0;53;46
2020-04-15 16:00:00;50;57;58;9;16;0;85;52
2020-04-15 16:15:00;56;49;51;8;20;0;72;51
2020-04-15 16:30:00;43;35;32;16;27;0;60;46
2020-04-15 16:45:00;66;61;59;18;22;0;64;46
2020-04-15 17:00:00;59;49;50;20;32;0;71;43
2020-04-15 17:15:00;48;53;52;15;20;0;63;43
2020-04-15 17:30:00;49;35;37;14;18;0;58;38
2020-04-15 17:45:00;52;51;51;9;12;0;52;35
2020-04-15 18:00:00;50;43;41;10;15;0;50;30
2020-04-15 18:15:00;49;45;46;8;15;0;45;30
2020-04-15 18:30:00;45;41;39;11;18;0;50;23
2020-04-15 18:45:00;38;37;36;12;18;0;23;19
2020-04-15 19:00:00;38;42;42;13;20;0;37;27
2020-04-15 19:15:00;33;42;42;8;15;0;39;28
2020-04-15 19:30:00;31;33;30;7;14;0;32;11
2020-04-15 19:45:00;33;37;37;5;8;0;30;16
2020-04-15 20:00:00;17;26;25;6;8;0;22;8
2020-04-15 20:15:00;18;30;31;7;9;0;32;17
2020-04-15 20:30:00;16;29;31;7;28;0;18;10
2020-04-15 20:45:00;16;17;17;5;3;0;22;15
2020-04-15 21:00:00;13;20;19;3;7;0;23;8
2020-04-15 21:15:00;14;21;20;2;6;0;19;14
2020-04-15 21:30:00;15;23;22;2;3;0;15;4
2020-04-15 21:45:00;7;11;10;0;2;0;6;6
2020-04-15 22:00:00;10;12;11;2;6;0;25;12
2020-04-15 22:15:00;6;13;14;3;5;0;18;11
2020-04-15 22:30:00;5;10;10;2;0;0;8;8
2020-04-15 22:45:00;6;5;5;1;1;0;10;2
2020-04-15 23:00:00;3;9;10;2;4;0;8;4
2020-04-15 23:15:00;1;6;6;2;3;0;2;5
2020-04-15 23:30:00;4;10;10;0;1;0;5;5
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
