2020-04-08 00:00:00;0;2;2;0;2;0;0;2
2020-04-08 00:15:00;1;1;2;1;3;0;2;0
2020-04-08 00:30:00;1;4;4;0;0;0;2;2
2020-04-08 00:45:00;4;9;9;2;4;0;4;4
2020-04-08 01:00:00;2;2;3;0;0;0;1;0
2020-04-08 01:15:00;1;2;3;0;0;0;0;1
2020-04-08 01:30:00;0;1;1;0;0;0;0;2
2020-04-08 01:45:00;1;2;2;0;0;0;1;0
2020-04-08 02:00:00;1;1;1;0;1;0;1;1
2020-04-08 02:15:00;3;2;3;1;1;0;2;0
2020-04-08 02:30:00;1;2;2;1;4;0;0;1
2020-04-08 02:45:00;1;3;4;0;1;0;1;3
2020-04-08 03:00:00;1;4;4;1;1;0;1;1
2020-04-08 03:15:00;2;0;0;0;1;0;2;0
2020-04-08 03:30:00;1;1;1;2;2;0;2;1
2020-04-08 03:45:00;0;2;2;0;0;0;1;3
2020-04-08 04:00:00;4;4;4;0;2;0;1;1
2020-04-08 04:15:00;3;6;6;2;3;0;0;0
2020-04-08 04:30:00;3;4;6;1;6;0;4;4
2020-04-08 04:45:00;2;7;7;3;3;0;3;1
2020-04-08 05:00:00;4;1;2;4;6;0;6;5
2020-04-08 05:15:00;11;22;22;9;10;0;16;8
2020-04-08 05:30:00;20;28;27;10;11;0;28;9
2020-04-08 05:45:00;38;32;35;2;4;0;26;5
2020-04-08 06:00:00;22;25;23;5;9;0;18;14
2020-04-08 06:15:00;40;39;37;6;11;0;23;8
2020-04-08 06:30:00;54;41;39;10;16;0;25;20
2020-04-08 06:45:00;52;43;45;7;9;0;34;22
2020-04-08 07:00:00;53;31;30;8;10;0;35;26
2020-04-08 07:15:00;43;55;52;9;16;0;38;34
2020-04-08 07:30:00;61;51;53;10;15;0;42;24
2020-04-08 07:45:00;54;50;48;14;20;0;45;26
2020-04-08 08:00:00;35;36;37;14;18;0;41;17
2020-04-08 08:15:00;40;38;37;8;17;0;46;32
2020-04-08 08:30:00;52;57;57;14;18;0;41;30
2020-04-08 08:45:00;51;43;39;12;16;0;39;37
2020-04-08 09:00:00;34;35;33;11;20;0;37;21
2020-04-08 09:15:00;33;42;43;16;16;0;48;22
2020-04-08 09:30:00;51;59;57;18;17;0;55;33
2020-04-08 09:45:00;45;45;44;18;26;0;52;29
2020-04-08 10:00:00;41;50;49;15;18;0;44;33
2020-04-08 10:15:00;57;59;58;12;16;0;59;38
2020-04-08 10:30:00;47;55;58;9;47;0;44;36
2020-04-08 10:45:00;41;43;41;18;23;0;46;38
2020-04-08 11:00:00;55;52;51;15;24;0;48;36
2020-04-08 11:15:00;53;58;57;15;67;0;53;43
2020-04-08 11:30:00;49;46;43;19;18;0;55;25
2020-04-08 11:45:00;49;59;59;15;21;0;64;41
2020-04-08 12:00:00;55;46;45;14;24;0;59;42
2020-04-08 12:15:00;71;45;44;20;26;0;68;39
2020-04-08 12:30:00;51;47;43;18;21;0;69;32
2020-04-08 12:45:00;55;56;57;11;17;0;45;33
2020-04-08 13:00:00;47;41;42;19;21;0;51;32
2020-04-08 13:15:00;40;42;42;17;21;0;50;37
2020-04-08 13:30:00;53;55;55;18;19;0;48;31
2020-04-08 13:45:00;56;48;46;15;21;0;44;39
2020-04-08 14:00:00;52;62;60;19;23;0;57;24
2020-04-08 14:15:00;65;50;48;15;18;0;57;39
2020-04-08 14:30:00;52;52;52;11;18;0;61;43
2020-04-08 14:45:00;50;46;46;18;21;0;56;40
2020-04-08 15:00:00;42;40;38;17;32;0;53;35
2020-04-08 15:15:00;60;48;47;15;23;0;54;39
2020-04-08 15:30:00;51;42;44;12;16;0;59;36
2020-04-08 15:45:00;53;48;48;14;43;0;50;42
2020-04-08 16:00:00;61;57;56;18;22;0;61;43
2020-04-08 16:15:00;61;56;51;12;20;0;58;46
2020-04-08 16:30:00;52;54;50;18;28;0;62;36
2020-04-08 16:45:00;39;46;45;18;85;0;60;45
2020-04-08 17:00:00;58;46;47;18;29;0;68;44
2020-04-08 17:15:00;60;55;54;25;27;0;48;50
2020-04-08 17:30:00;57;49;44;10;13;0;51;41
2020-04-08 17:45:00;48;63;61;13;12;0;56;37
2020-04-08 18:00:00;43;52;50;10;15;0;31;24
2020-04-08 18:15:00;42;37;40;13;19;0;54;30
2020-04-08 18:30:00;31;46;44;13;21;0;36;32
2020-04-08 18:45:00;43;44;46;8;10;0;33;22
2020-04-08 19:00:00;29;28;25;8;15;0;35;24
2020-04-08 19:15:00;39;35;34;9;10;0;35;19
2020-04-08 19:30:00;29;36;34;9;17;0;31;10
2020-04-08 19:45:00;30;34;34;5;8;0;26;17
2020-04-08 20:00:00;17;24;23;4;9;0;18;7
2020-04-08 20:15:00;18;30;29;9;15;0;27;12
2020-04-08 20:30:00;15;30;33;5;5;0;21;9
2020-04-08 20:45:00;15;21;20;9;5;0;15;8
2020-04-08 21:00:00;12;21;21;8;11;0;18;13
2020-04-08 21:15:00;13;19;20;5;6;0;12;7
2020-04-08 21:30:00;11;18;16;6;7;0;15;4
2020-04-08 21:45:00;9;14;12;6;8;0;10;6
2020-04-08 22:00:00;8;10;11;3;4;0;18;8
2020-04-08 22:15:00;6;8;8;3;5;0;7;6
2020-04-08 22:30:00;11;11;12;1;4;0;11;2
2020-04-08 22:45:00;3;11;11;3;6;0;7;6
2020-04-08 23:00:00;3;5;5;0;1;0;8;2
2020-04-08 23:15:00;1;6;6;3;6;0;2;2
2020-04-08 23:30:00;2;6;6;1;2;0;3;9
2020-04-08 23:45:00;4;5;5;1;2;0;5;3
