2019-12-04 00:00:00;3;11;4;10;4;1;0;0;0;0;0;0;0
2019-12-04 00:15:00;5;10;7;19;8;1;0;0;0;0;0;0;0
2019-12-04 00:30:00;4;9;6;10;8;2;0;0;0;0;0;0;0
2019-12-04 00:45:00;4;5;2;10;2;1;0;0;0;0;0;0;0
2019-12-04 01:00:00;2;3;4;9;10;3;0;0;0;0;0;0;0
2019-12-04 01:15:00;3;5;6;10;9;0;0;0;0;0;0;0;0
2019-12-04 01:30:00;0;1;2;8;4;0;0;0;0;0;0;0;0
2019-12-04 01:45:00;1;3;2;5;3;0;0;0;0;0;0;0;0
2019-12-04 02:00:00;0;3;1;6;6;0;0;0;0;0;0;0;0
2019-12-04 02:15:00;0;1;3;6;4;1;0;0;0;0;0;0;0
2019-12-04 02:30:00;1;6;3;9;5;0;0;0;0;0;0;0;0
2019-12-04 02:45:00;1;2;1;4;3;0;0;0;0;0;0;0;0
2019-12-04 03:00:00;2;4;4;5;3;1;0;0;0;0;0;0;0
2019-12-04 03:15:00;2;2;1;5;0;0;0;0;0;0;0;0;0
2019-12-04 03:30:00;1;3;3;5;4;1;0;0;0;0;0;0;0
2019-12-04 03:45:00;1;1;3;3;4;1;0;0;0;0;0;0;0
2019-12-04 04:00:00;2;6;1;10;8;0;0;0;0;0;0;0;0
2019-12-04 04:15:00;1;5;6;10;8;1;0;0;0;0;0;0;0
2019-12-04 04:30:00;3;14;4;28;7;0;0;0;0;0;0;0;0
2019-12-04 04:45:00;3;11;6;28;21;0;0;0;0;0;0;0;0
2019-12-04 05:00:00;2;17;5;61;67;3;0;0;0;0;0;0;0
2019-12-04 05:15:00;9;20;10;81;96;0;0;0;0;0;0;0;0
2019-12-04 05:30:00;19;55;17;99;100;1;0;0;0;0;0;1;0
2019-12-04 05:45:00;26;74;15;90;102;3;0;0;1;0;0;0;0
2019-12-04 06:00:00;49;86;20;91;97;3;0;1;1;0;0;0;0
2019-12-04 06:15:00;34;84;25;95;112;5;0;0;1;0;0;0;0
