2019-12-11 00:00:00;3;8;6;10;8;3;0;0;0;0;0;0;0
2019-12-11 00:15:00;7;9;2;11;6;0;0;0;0;0;0;0;0
2019-12-11 00:30:00;6;9;5;11;7;1;0;0;0;0;0;0;0
2019-12-11 00:45:00;0;8;2;6;5;1;0;0;0;0;0;0;0
2019-12-11 01:00:00;0;3;3;9;4;0;0;0;0;0;0;0;0
2019-12-11 01:15:00;4;12;2;5;8;0;0;0;0;0;0;0;0
2019-12-11 01:30:00;1;3;4;6;3;0;0;0;0;0;0;0;0
2019-12-11 01:45:00;0;3;3;9;6;0;0;0;0;0;0;0;0
2019-12-11 02:00:00;1;2;5;5;3;0;0;0;0;0;0;0;0
2019-12-11 02:15:00;1;4;2;10;2;1;0;0;0;0;0;0;0
2019-12-11 02:30:00;2;1;0;2;2;0;0;0;0;0;0;0;0
2019-12-11 02:45:00;0;3;3;3;4;0;0;0;0;0;0;0;0
2019-12-11 03:00:00;1;3;3;8;9;0;0;0;0;0;0;0;0
2019-12-11 03:15:00;0;3;2;11;1;0;0;0;0;0;0;0;0
2019-12-11 03:30:00;3;10;3;3;7;0;0;0;0;0;0;0;0
2019-12-11 03:45:00;1;0;4;4;2;0;0;0;0;0;0;0;0
2019-12-11 04:00:00;2;1;2;5;2;0;0;0;0;0;0;0;0
2019-12-11 04:15:00;5;9;1;10;8;0;0;0;0;0;0;0;0
2019-12-11 04:30:00;7;8;6;20;6;1;0;0;0;0;0;0;0
2019-12-11 04:45:00;3;12;4;24;20;1;0;0;0;0;0;0;0
2019-12-11 05:00:00;6;21;5;60;51;0;0;1;0;0;0;0;0
2019-12-11 05:15:00;6;18;7;95;104;1;0;0;0;0;0;0;0
2019-12-11 05:30:00;19;43;17;93;105;4;0;0;2;0;0;0;0
2019-12-11 05:45:00;32;77;24;84;97;2;0;1;0;0;0;0;0
2019-12-11 06:00:00;44;83;24;83;79;2;0;0;1;0;0;0;0
2019-12-11 06:15:00;32;77;23;106;112;5;0;0;3;0;0;0;0
2019-12-11 06:30:00;24;51;44;112;145;3;0;0;0;1;0;0;0
2019-12-11 06:45:00;32;58;40;106;109;9;0;2;6;0;0;0;0
2019-12-11 07:00:00;35;72;28;135;138;7;0;1;4;0;0;0;0
2019-12-11 07:15:00;47;84;49;155;161;13;0;1;3;0;2;0;0
2019-12-11 07:30:00;30;77;64;151;157;23;0;2;7;0;0;0;0
2019-12-11 07:45:00;69;108;60;129;142;47;0;4;3;0;2;0;0
2019-12-11 08:00:00;45;73;44;144;156;44;0;4;18;0;9;0;0
2019-12-11 08:15:00;61;83;55;137;140;33;0;3;18;0;0;8;0
2019-12-11 08:30:00;56;86;44;127;149;26;0;1;2;0;0;0;0
2019-12-11 08:45:00;54;72;50;110;120;18;0;2;4;0;0;1;0
2019-12-11 09:00:00;39;70;42;92;86;25;0;0;3;0;0;0;0
2019-12-11 09:15:00;43;67;43;90;91;21;0;1;6;0;0;0;0
