2019-12-18 00:00:00;6;13;4;10;4;0;0;0;0;0;0;0;0
2019-12-18 00:15:00;0;9;1;3;8;1;0;0;0;0;0;0;0
2019-12-18 00:30:00;6;4;5;9;7;0;0;0;0;0;0;0;0
2019-12-18 00:45:00;2;4;8;12;7;4;0;0;0;0;0;0;0
2019-12-18 01:00:00;3;5;3;11;3;0;0;0;0;0;0;0;0
2019-12-18 01:15:00;1;6;5;4;3;0;0;0;0;0;0;0;0
2019-12-18 01:30:00;1;2;2;4;4;1;0;0;0;0;0;0;0
2019-12-18 01:45:00;4;3;2;0;4;0;0;0;0;0;0;0;0
2019-12-18 02:00:00;1;4;2;5;4;1;0;0;0;0;0;0;0
2019-12-18 02:15:00;2;1;1;9;2;0;0;0;0;0;0;0;0
2019-12-18 02:30:00;2;2;4;12;5;0;0;0;0;0;0;0;0
2019-12-18 02:45:00;0;4;1;6;1;1;0;0;0;0;0;0;0
2019-12-18 03:00:00;1;3;2;4;2;0;0;0;0;0;0;0;0
2019-12-18 03:15:00;0;6;2;5;2;0;0;0;0;0;0;0;0
2019-12-18 03:30:00;2;4;5;7;4;1;0;0;0;0;0;0;0
2019-12-18 03:45:00;0;2;1;3;2;0;0;0;0;0;0;0;0
2019-12-18 04:00:00;3;2;3;3;3;1;0;0;0;0;0;0;0
2019-12-18 04:15:00;1;6;3;2;5;0;0;0;0;0;0;0;0
2019-12-18 04:30:00;4;8;3;13;6;0;0;0;0;0;0;0;0
2019-12-18 04:45:00;4;10;9;30;13;0;0;0;0;0;0;0;0
2019-12-18 05:00:00;3;10;4;28;16;0;0;0;0;0;0;0;0
2019-12-18 05:15:00;9;26;8;56;54;0;0;0;0;0;0;0;0
2019-12-18 05:30:00;15;32;12;65;82;1;0;0;0;0;0;0;0
2019-12-18 05:45:00;20;43;21;81;88;3;0;0;6;0;0;26;0
2019-12-18 06:00:00;21;47;21;77;79;2;0;1;1;0;0;0;0
2019-12-18 06:15:00;18;45;28;100;95;2;0;0;0;0;0;1;0
2019-12-18 06:30:00;15;39;29;97;97;2;0;0;1;0;0;0;0
2019-12-18 06:45:00;29;68;44;120;116;7;0;0;1;0;0;0;0
2019-12-18 07:00:00;32;64;32;118;130;8;0;2;0;0;0;0;0
2019-12-18 07:15:00;31;75;43;110;118;12;0;1;1;0;0;11;0
2019-12-18 07:30:00;49;94;59;137;140;21;0;1;13;0;0;0;0
2019-12-18 07:45:00;52;91;57;142;163;29;0;0;3;0;0;9;0
2019-12-18 08:00:00;53;74;40;119;122;26;0;3;82;0;60;0;0
2019-12-18 08:15:00;44;79;59;119;116;32;0;0;9;6;9;0;0
2019-12-18 08:30:00;52;86;53;105;121;20;0;0;9;0;3;8;0
2019-12-18 08:45:00;51;79;60;113;119;27;0;1;0;0;0;0;0
2019-12-18 09:00:00;58;82;45;101;83;17;0;1;5;3;3;0;1
2019-12-18 09:15:00;55;74;53;84;90;25;0;0;0;0;0;0;0
2019-12-18 09:30:00;61;66;48;102;88;24;0;1;0;0;0;0;0
2019-12-18 09:45:00;40;67;45;118;115;18;0;3;2;0;0;0;0
2019-12-18 10:00:00;70;85;50;98;90;20;0;1;3;0;3;0;0
2019-12-18 10:15:00;43;80;55;106;103;23;0;0;4;0;0;0;0
2019-12-18 10:30:00;50;68;50;94;102;29;0;1;16;0;2;0;0
2019-12-18 10:45:00;62;98;46;116;101;36;0;1;9;16;0;0;0
2019-12-18 11:00:00;46;87;51;122;110;24;0;0;2;0;1;0;0
2019-12-18 11:15:00;69;102;46;108;99;29;0;1;21;0;0;0;0
2019-12-18 11:30:00;72;89;47;107;99;36;0;1;0;0;0;9;0
2019-12-18 11:45:00;61;96;53;113;109;31;0;1;6;0;3;0;0
2019-12-18 12:00:00;56;105;57;105;102;35;0;2;7;0;0;0;0
2019-12-18 12:15:00;63;106;58;101;108;33;0;2;17;0;0;0;1
2019-12-18 12:30:00;62;86;47;92;104;41;0;2;12;0;0;0;0
2019-12-18 12:45:00;51;99;50;106;104;43;0;0;2;0;0;0;0
2019-12-18 13:00:00;54;95;48;112;103;27;0;0;46;0;1;0;10
2019-12-18 13:15:00;64;111;42;101;105;40;0;1;16;1;0;0;1
2019-12-18 13:30:00;69;100;57;115;119;26;0;1;12;0;4;0;0
2019-12-18 13:45:00;66;113;53;111;109;29;0;0;1;0;3;0;0
2019-12-18 14:00:00;79;117;46;112;103;35;0;1;16;0;0;0;0
2019-12-18 14:15:00;76;116;65;117;96;27;0;2;5;6;0;4;0
2019-12-18 14:30:00;90;129;49;116;99;26;0;1;0;0;0;0;1
2019-12-18 14:45:00;76;123;50;113;117;36;0;1;21;0;0;1;34
2019-12-18 15:00:00;81;125;54;149;118;34;0;2;13;0;3;3;0
2019-12-18 15:15:00;83;114;70;106;105;38;0;0;1;0;0;0;0
2019-12-18 15:30:00;104;154;59;109;115;32;0;0;7;0;0;2;0
2019-12-18 15:45:00;96;130;66;124;119;51;0;1;2;0;0;0;23
2019-12-18 16:00:00;103;142;57;133;134;52;0;5;4;0;0;0;0
2019-12-18 16:15:00;78;128;80;124;122;55;0;0;3;0;0;0;4
2019-12-18 16:30:00;106;141;80;113;110;30;0;0;10;3;5;0;0
2019-12-18 16:45:00;100;138;73;115;118;38;0;1;8;0;0;0;0
2019-12-18 17:00:00;112;133;79;135;137;39;0;1;3;0;0;0;0
2019-12-18 17:15:00;98;124;74;126;122;52;0;0;3;0;41;6;0
2019-12-18 17:30:00;112;124;67;118;120;41;0;4;13;0;0;0;0
2019-12-18 17:45:00;71;102;55;107;105;20;0;2;3;0;0;0;0
2019-12-18 18:00:00;86;117;77;116;119;39;0;1;4;0;2;0;0
2019-12-18 18:15:00;72;103;55;111;98;25;0;0;5;0;0;0;0
2019-12-18 18:30:00;66;103;58;101;102;20;0;3;1;4;0;0;0
2019-12-18 18:45:00;72;74;46;89;71;34;0;3;0;0;0;0;6
2019-12-18 19:00:00;68;64;52;92;84;22;0;1;4;0;0;0;1
2019-12-18 19:15:00;42;60;32;83;64;21;0;1;10;0;0;0;0
2019-12-18 19:30:00;41;49;39;83;60;21;0;0;0;0;2;0;0
2019-12-18 19:45:00;34;43;38;73;54;24;0;0;8;0;0;4;0
2019-12-18 20:00:00;31;40;28;77;55;17;0;0;5;0;0;1;0
2019-12-18 20:15:00;29;43;25;57;46;14;0;0;1;0;0;0;0
2019-12-18 20:30:00;15;30;29;52;42;10;0;0;2;0;0;0;0
2019-12-18 20:45:00;18;38;17;54;33;20;0;2;1;0;0;0;0
2019-12-18 21:00:00;29;39;20;51;48;13;0;0;0;0;0;0;0
2019-12-18 21:15:00;21;30;19;55;47;20;0;0;1;0;0;2;1
2019-12-18 21:30:00;15;32;15;53;44;16;0;1;0;0;0;0;0
2019-12-18 21:45:00;21;36;19;49;36;14;0;0;0;0;0;0;0
2019-12-18 22:00:00;20;52;13;56;36;23;0;0;0;0;0;0;0
2019-12-18 22:15:00;18;32;18;41;20;14;0;0;0;0;0;0;0
2019-12-18 22:30:00;19;26;21;53;37;15;0;1;0;0;0;0;0
2019-12-18 22:45:00;15;20;15;37;31;6;0;0;2;0;0;0;0
2019-12-18 23:00:00;12;15;16;27;21;10;0;1;0;0;0;0;0
2019-12-18 23:15:00;10;19;17;35;24;5;0;0;0;0;0;0;0
2019-12-18 23:30:00;8;12;10;30;14;4;0;0;0;0;0;0;0
2019-12-18 23:45:00;6;16;11;31;15;2;0;0;0;0;0;0;0
