2020-03-25 00:00:00;0;2;0;0;0;0;0;0
2020-03-25 00:15:00;0;1;0;0;1;1;0;0
2020-03-25 00:30:00;1;1;0;0;1;0;0;0
2020-03-25 00:45:00;0;1;0;0;1;1;0;0
2020-03-25 01:00:00;0;0;0;0;0;1;0;0
2020-03-25 01:15:00;0;0;0;0;0;0;0;0
2020-03-25 01:30:00;0;2;0;0;2;0;0;0
2020-03-25 01:45:00;0;0;0;0;0;1;0;0
2020-03-25 02:00:00;0;1;0;0;1;0;0;0
2020-03-25 02:15:00;0;1;0;0;0;0;0;0
2020-03-25 02:30:00;0;0;0;0;0;1;0;0
2020-03-25 02:45:00;0;2;0;0;0;1;0;0
2020-03-25 03:00:00;0;0;0;0;1;1;0;0
2020-03-25 03:15:00;0;1;0;0;0;0;0;0
2020-03-25 03:30:00;1;2;0;0;0;2;0;0
2020-03-25 03:45:00;0;0;0;0;0;1;0;0
2020-03-25 04:00:00;0;3;0;0;1;1;0;0
2020-03-25 04:15:00;0;1;0;0;3;1;0;0
2020-03-25 04:30:00;1;2;0;0;3;0;0;0
2020-03-25 04:45:00;0;5;0;0;1;2;0;0
2020-03-25 05:00:00;1;9;0;0;2;2;0;0
2020-03-25 05:15:00;2;20;1;0;14;5;0;0
2020-03-25 05:30:00;6;29;0;0;29;14;4;0
2020-03-25 05:45:00;8;26;0;0;36;12;6;4
2020-03-25 06:00:00;4;24;0;0;22;10;2;0
2020-03-25 06:15:00;10;35;0;0;30;21;6;1
2020-03-25 06:30:00;16;37;0;0;37;13;5;0
2020-03-25 06:45:00;12;40;0;0;25;22;10;0
2020-03-25 07:00:00;16;36;3;0;23;17;10;0
2020-03-25 07:15:00;17;42;1;0;33;37;8;0
2020-03-25 07:30:00;17;39;1;0;34;28;6;0
2020-03-25 07:45:00;16;41;2;0;28;22;12;1
2020-03-25 08:00:00;10;19;0;0;22;14;5;0
2020-03-25 08:15:00;17;33;1;0;17;14;3;0
2020-03-25 08:30:00;13;17;0;0;18;12;0;2
2020-03-25 08:45:00;14;24;5;0;28;12;3;0
2020-03-25 09:00:00;10;13;6;0;14;11;0;0
2020-03-25 09:15:00;9;19;1;0;26;11;2;0
2020-03-25 09:30:00;13;20;3;0;20;12;0;1
2020-03-25 09:45:00;19;22;2;0;20;10;0;1
2020-03-25 10:00:00;13;19;5;0;28;19;3;0
2020-03-25 10:15:00;14;23;4;0;22;10;0;0
2020-03-25 10:30:00;16;21;0;0;18;14;0;0
2020-03-25 10:45:00;20;26;2;0;24;14;3;1
2020-03-25 11:00:00;17;18;1;0;21;13;0;0
2020-03-25 11:15:00;15;29;3;0;22;17;2;0
2020-03-25 11:30:00;18;30;5;0;11;24;3;4
2020-03-25 11:45:00;11;20;3;0;22;16;6;0
2020-03-25 12:00:00;17;28;3;0;32;16;0;7
2020-03-25 12:15:00;19;30;3;0;19;11;0;2
2020-03-25 12:30:00;14;34;0;0;19;12;1;11
2020-03-25 12:45:00;17;27;1;0;31;13;3;1
2020-03-25 13:00:00;18;35;0;0;21;9;0;1
2020-03-25 13:15:00;17;24;0;0;29;18;0;2
2020-03-25 13:30:00;15;31;2;0;21;15;2;1
2020-03-25 13:45:00;16;28;3;0;16;9;4;7
2020-03-25 14:00:00;18;37;2;0;25;20;3;3
2020-03-25 14:15:00;27;31;0;0;25;11;0;6
2020-03-25 14:30:00;20;31;5;0;34;24;0;10
2020-03-25 14:45:00;23;27;1;0;42;14;0;1
2020-03-25 15:00:00;24;30;0;0;28;18;0;6
2020-03-25 15:15:00;18;22;1;0;33;10;0;1
2020-03-25 15:30:00;26;29;2;0;36;22;0;6
2020-03-25 15:45:00;20;26;0;0;20;14;0;4
2020-03-25 16:00:00;19;21;0;0;24;11;0;5
2020-03-25 16:15:00;23;22;1;0;30;12;0;6
2020-03-25 16:30:00;19;27;0;0;27;16;0;5
2020-03-25 16:45:00;29;20;1;0;32;11;2;4
2020-03-25 17:00:00;23;31;3;0;23;21;0;2
2020-03-25 17:15:00;22;20;2;0;23;12;0;2
2020-03-25 17:30:00;26;20;4;0;26;13;1;3
2020-03-25 17:45:00;31;20;0;0;12;8;0;5
2020-03-25 18:00:00;15;21;0;0;18;6;1;0
2020-03-25 18:15:00;16;13;0;0;15;9;0;0
2020-03-25 18:30:00;18;17;0;0;19;8;0;0
2020-03-25 18:45:00;14;15;0;0;18;10;0;7
2020-03-25 19:00:00;7;10;2;0;12;14;0;0
2020-03-25 19:15:00;7;12;0;0;13;5;0;0
2020-03-25 19:30:00;7;9;0;0;12;6;0;0
2020-03-25 19:45:00;5;5;2;0;6;4;0;0
2020-03-25 20:00:00;7;11;0;0;7;4;0;0
2020-03-25 20:15:00;4;10;0;0;7;4;0;0
2020-03-25 20:30:00;4;7;0;0;3;3;0;0
2020-03-25 20:45:00;4;3;0;0;8;1;0;0
2020-03-25 21:00:00;1;6;0;0;4;1;0;0
2020-03-25 21:15:00;1;8;0;0;7;5;0;0
2020-03-25 21:30:00;5;7;1;0;6;2;0;0
2020-03-25 21:45:00;4;10;0;0;11;3;0;0
2020-03-25 22:00:00;2;5;0;0;14;9;0;0
2020-03-25 22:15:00;1;6;0;0;5;2;0;0
2020-03-25 22:30:00;0;0;0;0;2;3;0;0
2020-03-25 22:45:00;2;1;0;0;1;1;0;0
2020-03-25 23:00:00;0;1;0;0;2;0;0;0
2020-03-25 23:15:00;1;0;0;0;0;1;0;0
2020-03-25 23:30:00;0;0;0;0;0;1;0;0
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
