2020-03-04 00:00:00;0;3;0;0;1;2;0;0
2020-03-04 00:15:00;1;1;1;0;2;4;0;0
2020-03-04 00:30:00;3;0;0;0;1;1;0;0
2020-03-04 00:45:00;5;5;0;0;2;1;0;0
2020-03-04 01:00:00;1;1;0;0;4;1;0;0
2020-03-04 01:15:00;2;1;0;0;0;1;0;0
2020-03-04 01:30:00;1;0;0;0;3;3;0;0
2020-03-04 01:45:00;1;2;0;0;1;1;0;0
2020-03-04 02:00:00;3;0;0;0;2;1;0;0
2020-03-04 02:15:00;1;0;0;0;2;3;0;0
2020-03-04 02:30:00;0;0;0;0;4;2;0;0
2020-03-04 02:45:00;1;3;0;0;0;2;0;0
2020-03-04 03:00:00;3;2;0;0;2;3;0;0
2020-03-04 03:15:00;3;3;0;0;1;4;0;0
2020-03-04 03:30:00;3;2;0;0;0;2;0;0
2020-03-04 03:45:00;3;2;0;0;1;2;0;0
2020-03-04 04:00:00;4;1;0;0;1;5;0;0
2020-03-04 04:15:00;3;4;0;0;6;2;0;0
2020-03-04 04:30:00;3;2;0;0;4;13;0;0
2020-03-04 04:45:00;5;3;0;0;10;19;0;0
2020-03-04 05:00:00;5;13;0;0;33;45;13;1
2020-03-04 05:15:00;12;32;2;0;94;142;14;0
2020-03-04 05:30:00;40;42;2;0;111;119;11;8
2020-03-04 05:45:00;109;124;6;0;89;74;11;16
2020-03-04 06:00:00;78;118;7;0;65;47;2;9
2020-03-04 06:15:00;35;89;3;0;81;63;9;14
2020-03-04 06:30:00;39;75;2;0;84;71;17;0
2020-03-04 06:45:00;37;84;3;0;93;69;29;1
2020-03-04 07:00:00;37;67;4;0;77;68;12;0
2020-03-04 07:15:00;49;94;10;0;81;72;16;0
2020-03-04 07:30:00;63;101;4;0;103;67;23;0
2020-03-04 07:45:00;46;88;6;0;85;74;14;0
2020-03-04 08:00:00;56;85;8;0;68;53;19;0
2020-03-04 08:15:00;44;79;13;0;65;55;12;1
2020-03-04 08:30:00;43;63;9;0;62;43;13;11
2020-03-04 08:45:00;27;48;9;0;47;28;12;2
2020-03-04 09:00:00;24;57;14;0;41;34;3;2
2020-03-04 09:15:00;39;43;9;0;45;42;3;3
2020-03-04 09:30:00;33;52;12;0;51;41;12;3
2020-03-04 09:45:00;27;56;14;0;37;31;1;1
2020-03-04 10:00:00;21;31;9;0;44;28;9;5
2020-03-04 10:15:00;35;34;14;0;34;42;9;3
2020-03-04 10:30:00;25;42;5;0;42;30;1;3
2020-03-04 10:45:00;32;52;15;0;46;28;1;0
2020-03-04 11:00:00;19;29;9;0;38;26;16;2
2020-03-04 11:15:00;36;48;14;0;46;28;3;2
2020-03-04 11:30:00;30;47;16;0;47;36;2;13
2020-03-04 11:45:00;36;34;10;0;54;50;6;6
2020-03-04 12:00:00;29;50;14;0;53;28;5;7
2020-03-04 12:15:00;29;43;18;0;45;42;3;8
2020-03-04 12:30:00;36;54;10;0;53;49;3;16
2020-03-04 12:45:00;32;49;13;0;78;61;5;8
2020-03-04 13:00:00;32;53;15;0;62;56;9;10
2020-03-04 13:15:00;28;50;12;0;101;81;5;26
2020-03-04 13:30:00;49;50;12;0;119;110;25;5
2020-03-04 13:45:00;61;64;16;0;87;97;7;10
