2020-03-11 14:00:00;91;125;15;0;61;64;11;12
2020-03-11 14:15:00;148;166;12;0;65;41;1;35
2020-03-11 14:30:00;90;79;8;0;83;40;0;18
2020-03-11 14:45:00;51;73;12;0;71;48;3;13
2020-03-11 15:00:00;52;82;14;0;85;49;0;18
2020-03-11 15:15:00;39;38;8;0;62;57;0;11
2020-03-11 15:30:00;30;29;4;0;43;26;1;7
2020-03-11 15:45:00;44;68;7;0;71;49;2;15
2020-03-11 16:00:00;54;64;9;0;84;45;2;12
2020-03-11 16:15:00;59;64;10;0;71;58;3;12
2020-03-11 16:30:00;50;71;8;0;74;40;0;13
2020-03-11 16:45:00;55;67;9;0;58;48;0;16
2020-03-11 17:00:00;55;65;9;0;70;60;1;12
2020-03-11 17:15:00;43;58;5;0;84;43;0;18
2020-03-11 17:30:00;57;55;7;0;45;38;1;11
2020-03-11 17:45:00;57;41;8;0;44;27;0;8
2020-03-11 18:00:00;45;48;8;0;59;26;1;7
2020-03-11 18:15:00;32;48;13;0;48;27;0;7
2020-03-11 18:30:00;30;43;6;0;32;25;3;3
2020-03-11 18:45:00;30;37;7;0;30;24;0;2
2020-03-11 19:00:00;18;28;3;0;27;16;0;0
2020-03-11 19:15:00;26;32;4;0;31;19;0;2
2020-03-11 19:30:00;16;25;6;0;33;16;3;6
2020-03-11 19:45:00;19;18;4;0;26;10;0;0
2020-03-11 20:00:00;22;26;2;0;24;16;0;2
2020-03-11 20:15:00;26;13;2;0;22;12;0;3
2020-03-11 20:30:00;12;19;1;0;22;38;14;0
2020-03-11 20:45:00;11;20;2;0;22;49;12;5
2020-03-11 21:00:00;4;24;3;0;61;71;25;5
2020-03-11 21:15:00;11;15;4;0;66;91;34;0
2020-03-11 21:30:00;19;38;4;0;41;74;10;13
2020-03-11 21:45:00;60;107;6;0;36;35;0;18
2020-03-11 22:00:00;78;114;10;0;46;28;5;13
2020-03-11 22:15:00;19;38;2;0;20;10;1;2
2020-03-11 22:30:00;13;12;2;0;16;7;0;6
2020-03-11 22:45:00;8;7;1;0;7;4;0;0
2020-03-11 23:00:00;7;5;0;0;6;8;0;0
2020-03-11 23:15:00;2;7;0;0;11;3;0;0
2020-03-11 23:30:00;6;1;0;0;6;9;0;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
