DATUM;
2020-12-11 00:00:00;0;1;0;0;1;0;2;0;1
2020-12-11 00:15:00;3;4;3;1;0;0;7;3;4
2020-12-11 00:30:00;2;1;1;1;1;0;4;3;2
2020-12-11 00:45:00;2;3;2;0;1;0;6;2;1
2020-12-11 01:00:00;4;4;0;0;3;0;3;3;3
2020-12-11 01:15:00;1;1;1;0;2;0;3;3;0
2020-12-11 01:30:00;0;1;0;1;0;0;1;1;1
2020-12-11 01:45:00;1;2;1;0;0;1;1;3;1
2020-12-11 02:00:00;3;5;0;0;0;0;2;1;2
2020-12-11 02:15:00;1;0;0;0;0;0;1;1;1
2020-12-11 02:30:00;3;6;1;0;1;1;2;0;0
2020-12-11 02:45:00;2;2;0;0;0;0;6;1;0
2020-12-11 03:00:00;3;5;0;1;3;0;1;1;0
2020-12-11 03:15:00;1;0;0;0;1;0;5;0;1
2020-12-11 03:30:00;2;1;0;0;2;1;2;1;0
2020-12-11 03:45:00;1;2;0;2;0;2;8;3;1
2020-12-11 04:00:00;5;4;0;0;3;1;4;2;0
2020-12-11 04:15:00;2;5;0;2;2;0;5;3;1
2020-12-11 04:30:00;1;2;1;1;1;1;4;2;4
2020-12-11 04:45:00;6;9;3;5;8;1;18;4;7
2020-12-11 05:00:00;12;13;0;2;4;5;30;12;6
2020-12-11 05:15:00;23;15;4;4;7;2;46;37;8
2020-12-11 05:30:00;18;12;3;7;13;6;57;40;19
2020-12-11 05:45:00;33;39;7;5;13;326;59;47;10
2020-12-11 06:00:00;44;38;5;7;18;5;47;38;17
2020-12-11 06:15:00;28;41;4;3;19;10;76;53;22
2020-12-11 06:30:00;29;32;8;11;30;8;89;84;33
2020-12-11 06:45:00;30;36;4;14;27;22;87;93;34
2020-12-11 07:00:00;37;37;6;24;36;13;83;91;34
2020-12-11 07:15:00;38;33;9;37;44;19;108;130;50
2020-12-11 07:30:00;47;49;20;32;54;100;102;90;56
2020-12-11 07:45:00;61;69;18;20;57;215;129;133;71
2020-12-11 08:00:00;37;41;15;20;43;21;88;72;48
2020-12-11 08:15:00;33;31;12;16;41;17;95;59;58
2020-12-11 08:30:00;32;35;20;28;49;17;93;75;45
2020-12-11 08:45:00;36;31;16;22;52;15;88;79;48
2020-12-11 09:00:00;35;35;18;26;41;73;77;56;42
2020-12-11 09:15:00;43;31;12;20;33;16;86;64;56
2020-12-11 09:30:00;46;34;17;26;39;16;92;75;63
2020-12-11 09:45:00;55;42;27;27;44;23;88;59;51
2020-12-11 10:00:00;50;50;24;24;56;37;93;61;64
2020-12-11 10:15:00;50;45;19;35;46;18;76;53;72
2020-12-11 10:30:00;52;49;29;32;41;24;73;50;50
2020-12-11 10:45:00;48;52;26;31;45;18;112;78;76
2020-12-11 11:00:00;54;49;26;24;40;63;89;67;69
