DATUM;
2020-12-04 09:45:00;50;42;21;42;40;26;87;71;56
2020-12-04 10:00:00;57;55;23;29;38;21;88;52;67
2020-12-04 10:15:00;47;53;33;34;48;55;72;50;51
2020-12-04 10:30:00;44;48;16;17;47;19;81;49;66
2020-12-04 10:45:00;57;46;28;29;34;189;90;68;65
2020-12-04 11:00:00;66;66;31;35;51;19;84;57;72
2020-12-04 11:15:00;75;73;35;30;45;27;100;60;69
2020-12-04 11:30:00;59;62;28;27;45;25;98;68;69
2020-12-04 11:45:00;79;79;25;33;42;24;92;64;66
2020-12-04 12:00:00;76;77;34;26;38;25;104;65;75
2020-12-04 12:15:00;72;74;17;21;43;29;99;68;62
2020-12-04 12:30:00;88;88;31;28;47;21;107;70;67
2020-12-04 12:45:00;91;92;33;41;51;22;96;81;75
2020-12-04 13:00:00;100;110;30;35;45;24;115;76;80
2020-12-04 13:15:00;131;145;39;28;38;24;110;73;72
2020-12-04 13:30:00;103;97;33;32;57;16;124;113;82
2020-12-04 13:45:00;71;81;30;25;40;21;111;96;79
2020-12-04 14:00:00;116;105;36;28;55;23;108;76;69
2020-12-04 14:15:00;78;89;29;28;42;26;81;65;70
2020-12-04 14:30:00;103;120;36;25;57;33;105;81;78
2020-12-04 14:45:00;87;105;20;27;54;46;112;90;72
2020-12-04 15:00:00;101;91;25;22;58;30;104;54;74
2020-12-04 15:15:00;94;111;46;27;53;28;115;71;77
2020-12-04 15:30:00;81;103;25;24;37;26;99;77;53
2020-12-04 15:45:00;87;72;33;33;55;20;101;66;54
2020-12-04 16:00:00;89;85;28;30;45;21;105;87;87
2020-12-04 16:15:00;77;75;20;21;57;25;89;64;77
2020-12-04 16:30:00;73;75;24;16;46;99;104;80;76
2020-12-04 16:45:00;85;84;27;26;42;27;129;70;82
2020-12-04 17:00:00;85;83;30;28;61;55;104;80;82
2020-12-04 17:15:00;84;91;28;20;44;45;101;75;67
2020-12-04 17:30:00;81;88;18;12;42;37;92;76;59
2020-12-04 17:45:00;49;54;24;15;42;17;87;71;64
2020-12-04 18:00:00;70;65;19;21;40;12;99;60;61
2020-12-04 18:15:00;69;60;21;19;27;61;79;53;60
2020-12-04 18:30:00;49;54;16;13;39;21;58;87;63
2020-12-04 18:45:00;44;40;12;18;25;14;49;89;46
2020-12-04 19:00:00;52;42;23;13;27;16;65;68;56
2020-12-04 19:15:00;54;49;16;6;17;102;53;46;32
2020-12-04 19:30:00;50;41;17;17;30;12;60;52;43
2020-12-04 19:45:00;35;31;14;9;21;13;53;45;34
2020-12-04 20:00:00;34;30;13;13;29;7;47;39;23
2020-12-04 20:15:00;24;31;8;7;18;116;45;29;17
2020-12-04 20:30:00;26;29;10;12;18;10;46;29;30
2020-12-04 20:45:00;31;28;6;8;9;5;46;21;29
2020-12-04 21:00:00;17;20;5;3;10;10;51;31;20
2020-12-04 21:15:00;19;16;7;5;14;5;56;27;22
2020-12-04 21:30:00;19;24;4;5;14;6;40;21;13
2020-12-04 21:45:00;20;19;4;7;8;1;34;22;25
2020-12-04 22:00:00;25;25;5;3;15;6;34;21;14
2020-12-04 22:15:00;30;20;8;5;13;8;33;21;21
2020-12-04 22:30:00;24;13;6;4;12;2;22;13;8
2020-12-04 22:45:00;12;15;3;4;5;3;20;14;13
2020-12-04 23:00:00;15;15;2;2;10;2;11;9;23
2020-12-04 23:15:00;8;6;1;1;7;3;18;17;18
2020-12-04 23:30:00;12;9;3;3;8;2;15;10;5
2020-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
